币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ATOM,9.6247,20.0,B,1733731270656,2024-12-09 16:01:10.656,0.0,Open Long,0.0,0x2e720e4a3767239347bc0418ca890c01ba00d8f19c4ba930c392a108d9e2cab3,53821409111,True,0.067372,927045598038953,USDC,,0xd2001a48e7318492941f79133147d6922a2b36f1,,
ATOM,9.4167,3.13,B,1733734283068,2024-12-09 16:51:23.068,20.0,Open Long,0.0,0xb704bd93a24d30df45640418cb42c90202fb00b32809ef078cf5ba2bf485e00c,53831618827,False,0.002947,120403870882145,USDC,,0xd2001a48e7318492941f79133147d6922a2b36f1,,
ATOM,9.4167,1.87,B,1733734283155,2024-12-09 16:51:23.155,23.13,Open Long,0.0,0xf9489c7bcf6c8e5ea4dc0418cb42ca02029000343766a1d3c936d247b1e51f15,53831618827,False,0.00176,338588967320958,USDC,,0xd2001a48e7318492941f79133147d6922a2b36f1,,
ATOM,9.3012,15.0,B,1733747458245,2024-12-09 20:30:58.245,25.0,Open Long,0.0,0xaf2d492a6c4b166cdd6d0418ce6ce401d4005ea73d0e9dfa90a9c091fde14592,53892080098,True,0.048831,920813851282749,USDC,,0xd2001a48e7318492941f79133147d6922a2b36f1,,
FTM,1.233,700.0,B,1733749632732,2024-12-09 21:07:12.732,0.0,Open Long,0.0,0xc66a816eaf70b1118eaa0418cef26602013200e81b0eaffd3d1f1002a140a6a4,53900850082,True,0.302085,704836026562710,USDC,,0xd2001a48e7318492941f79133147d6922a2b36f1,,
LINK,25.027,20.0,B,1733749680679,2024-12-09 21:08:00.679,0.0,Open Long,0.0,0xbf8d042f5b3880f425c40418cef55001490098d07a896203a56b67c2f34e8353,53900992873,True,0.175189,615697140556526,USDC,,0xd2001a48e7318492941f79133147d6922a2b36f1,,
LINK,25.107,20.0,A,1733752947796,2024-12-09 22:02:27.796,20.0,Close Long,1.6,0x24e88151bb4ccfbcab4c0418cfbdf10000262a5569ec25d42243f9e165197426,53901718611,True,0.175749,945339697473332,USDC,,0xd2001a48e7318492941f79133147d6922a2b36f1,,
FTM,1.234285,700.0,A,1733754141246,2024-12-09 22:22:21.246,700.0,Close Long,0.8995,0x532fb93d1ac5f9790ecc0418d0072c0000a3bf5a1f8ff2bdb20bbd17e12d3720,53901791627,True,0.302398,1014910919921038,USDC,,0xd2001a48e7318492941f79133147d6922a2b36f1,,
ATOM,7.7324,40.0,A,1733778273359,2024-12-10 05:04:33.359,40.0,Close Long,-69.796,0x6f0dc44d164ab274db150418d5d31200000f51af2e0306ef44ba962bd41ac903,54020313530,True,0.108253,388444707971663,USDC,,0xd2001a48e7318492941f79133147d6922a2b36f1,"{'liquidatedUser': '0xd2001a48e7318492941f79133147d6922a2b36f1', 'markPx': '7.7585', 'method': 'market'}",
ATOM,8.3096,47.08,B,1733808760306,2024-12-10 13:32:40.306,0.0,Open Long,0.0,0xfb40163b8f8ff4f47c990418dd27c1018600c523f6a76244b48e774a8c4db223,54189676678,True,0.136925,527738589040764,USDC,,0xd2001a48e7318492941f79133147d6922a2b36f1,,
ATOM,8.3365,47.08,A,1733922381713,2024-12-11 21:06:21.713,47.08,Close Long,1.266452,0x0a8c5d8591a24feefa290418f8718801b100bea4dc9cd55bb8719e915a8f5775,54653674570,True,0.137368,82449320833553,USDC,,0xd2001a48e7318492941f79133147d6922a2b36f1,,
ATOM,8.3762,48.74,B,1733922499949,2024-12-11 21:08:19.949,0.0,Open Long,0.0,0x87fd0b09cb4d64930d9e0418f878cc02010a004138321fca651d47cbff1f1bd9,54654087364,True,0.142889,184900436871141,USDC,,0xd2001a48e7318492941f79133147d6922a2b36f1,,
ATOM,8.4504,48.74,A,1733924407392,2024-12-11 21:40:07.392,48.74,Close Long,3.616508,0x72433b8ad541d9d131550418f8ee0800004d9f1f775b13fc2cc74ee9164ade8e,54661717344,True,0.144155,409511744770670,USDC,,0xd2001a48e7318492941f79133147d6922a2b36f1,,
ATOM,8.4568,50.25,B,1733924943639,2024-12-11 21:49:03.639,0.0,Open Long,0.0,0xec27c2936622f5ed7af30418f90eee0201df00f9e9aa43a5b978ae7ae39c05db,54665738504,True,0.148733,181046617873958,USDC,,0xd2001a48e7318492941f79133147d6922a2b36f1,,
ATOM,9.15617118,50.25,A,1734120565439,2024-12-14 04:09:25.439,50.25,Close Long,35.143402,0x120646300c132ed9f520041928202801a5008f56f886d76466bc5fca101a58e8,55272043618,True,0.161033,402779605246193,USDC,,0xd2001a48e7318492941f79133147d6922a2b36f1,,
ATOM,9.0,3.28,B,1734128785105,2024-12-14 06:26:25.105,0.0,Open Long,0.0,0xbf44f70b895c46b1fee104192a1bdb010b00748a6139d579b8af87f440af9a21,55275062847,False,0.002952,1034205773492267,USDC,,0xd2001a48e7318492941f79133147d6922a2b36f1,,
ATOM,9.0,75.74,B,1734128795052,2024-12-14 06:26:35.052,3.28,Open Long,0.0,0x3c555222fd6fe643f7dd04192a1c7f02011c00a3eeac70c68821afc6813a30d3,55275062847,False,0.068166,1070840241942341,USDC,,0xd2001a48e7318492941f79133147d6922a2b36f1,,
ATOM,9.2595,79.02,A,1734156450991,2024-12-14 14:07:30.991,79.02,Close Long,20.50569,0xe95b051a55881f3b1f50041930c79a020165006e74c9a34e48ea5fc55f094759,55343466402,True,0.256089,533841069877336,USDC,,0xd2001a48e7318492941f79133147d6922a2b36f1,,
ATOM,9.0211,100.0,B,1734178182302,2024-12-14 20:09:42.302,0.0,Open Long,0.0,0x39041586eec1f33144560419360576011100e3766890841de2a326efd86de347,55343527301,False,0.090211,708209032214637,USDC,,0xd2001a48e7318492941f79133147d6922a2b36f1,,
ATOM,8.8832,7.51,B,1734181528938,2024-12-14 21:05:28.938,100.0,Open Long,0.0,0xc3b05d7ec278182f9187041936d3df017a00e439bda32447bdf7a88c1fd51539,55392442065,True,0.023349,619744401952622,USDC,,0xd2001a48e7318492941f79133147d6922a2b36f1,,
