币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2710.0,0.25,B,1749730219238,2025-06-12 20:10:19.238,0.0,Open Long,0.0,0x8f7e46529acb2f0a480b04255abfb602043a00c7dffe267f0fd62ac27fafc89a,101419103496,False,0.101624,881954102319770,USDC,,0x290c4e4cfd4a03a530d31c0305e7abae8deffb79,,
HYPE,40.5,25.0,B,1749765459194,2025-06-13 05:57:39.194,0.0,Open Long,0.0,0x5ec1d3c2f5e8798574ab042561cd1601f400cf622c243855e125abc974f41b03,102011135801,False,0.151875,845338148592796,USDC,,0x290c4e4cfd4a03a530d31c0305e7abae8deffb79,,
ETH,2610.0,0.25,B,1749772968456,2025-06-13 08:02:48.456,0.25,Open Long,0.0,0x2b9bd7548a2ffd06b9ba042563496602090d00552afd8619178cc8166511c8fd,102011963177,False,0.097874,934381401691923,USDC,,0x290c4e4cfd4a03a530d31c0305e7abae8deffb79,,
HYPE,39.5,25.0,B,1749773415357,2025-06-13 08:10:15.357,25.0,Open Long,0.0,0x87eb387dc4687265c7300425635d4902083e009af09f19ea24e4262ba6d7b104,102011445893,False,0.148125,1019961388214751,USDC,,0x290c4e4cfd4a03a530d31c0305e7abae8deffb79,,
HYPE,38.51,20.0,B,1749774469038,2025-06-13 08:27:49.038,50.0,Open Long,0.0,0xafb0cd32688b00a734ff0425638f1a020897001e52f713a536ffc781b1838194,102011739723,False,0.115529,332084404601369,USDC,,0x290c4e4cfd4a03a530d31c0305e7abae8deffb79,,
HYPE,44.39,20.0,A,1750098782530,2025-06-17 02:33:02.530,70.0,Close Long,96.316,0xcb56f819da37b6cee25d0425a2dbb4020227009dacbd6cc692d83305ef263e53,103136160982,False,0.13317,516922200940116,USDC,,0x290c4e4cfd4a03a530d31c0305e7abae8deffb79,,
HYPE,41.794,5.0,B,1750118281954,2025-06-17 07:58:01.954,50.0,Open Long,0.0,0xa583a2ee3ecbe534038c0425a6b21a000017a4586032cced81246ab385642cea,103197244877,False,0.031345,1048508296784726,USDC,,0x290c4e4cfd4a03a530d31c0305e7abae8deffb79,"{'liquidatedUser': '0xd91b7b68848dd504256264fe753b19d901a9a283', 'markPx': '41.868', 'method': 'market'}",
HYPE,41.0,5.0,B,1750150409187,2025-06-17 16:53:29.187,55.0,Open Long,0.0,0x420b8b2d43586f6f65bc0425acf77401ad0024cb438a5ee145304d39f06ee60d,103197081582,False,0.030749,771301121368273,USDC,,0x290c4e4cfd4a03a530d31c0305e7abae8deffb79,,
HYPE,40.5,10.0,B,1750151367278,2025-06-17 17:09:27.278,60.0,Open Long,0.0,0x9e0f07b261f00131d1bc0425ad284f0201ba00265f35643e2a5f49ae5ed7cae4,103197119633,False,0.060749,213184797251123,USDC,,0x290c4e4cfd4a03a530d31c0305e7abae8deffb79,,
HYPE,40.1,30.0,A,1750256498950,2025-06-18 22:21:38.950,70.0,Close Long,3.993,0x6d02907f90d7df04f7c20425c1c9610205bb000dc6ac779043ae4ea0ae14fd09,103729285181,False,0.180449,128418655211418,USDC,,0x290c4e4cfd4a03a530d31c0305e7abae8deffb79,,
