币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,95.178,100.0,B,1706805579043,2024-02-02 00:39:39.043,0.0,Open Long,0.0,0xd7cd39b6b1c20c2c0c6004076c49a2013a00e28a4624abd393e3946858ea95ac,8636227880,True,2.37945,182867077304130,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
ETH,2277.3,5.0,B,1706805602938,2024-02-02 00:40:02.938,0.0,Open Long,0.0,0xf6cff90c6496c01896de04076c49e902016500c20905de360bab74762c927798,8636252277,True,2.846622,263092720585121,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
AVAX,33.451,200.0,B,1706816478695,2024-02-02 03:41:18.695,0.0,Open Long,0.0,0x0813eb81ad7c1191d3b304076cc677020145002a3ce8836aa9ceadf103874a63,8646703343,True,1.672549,883305940216297,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
ETH,2304.1,3.0,B,1706831732765,2024-02-02 07:55:32.765,5.0,Open Long,0.0,0x22d620692ac8ef521c9f04076d77f1019a00cf781136207ea349ae8cf58ed0f9,8657563089,True,1.728075,422968758693472,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
AVAX,33.983,100.0,B,1706832919654,2024-02-02 08:15:19.654,200.0,Open Long,0.0,0x46721f281b24af6a5c7d04076d85f401b400c00b75bdcf5e9bbfdccb10f2c349,8658557812,True,0.849575,1063427683251776,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
AVAX,35.878,300.0,A,1706880935483,2024-02-02 21:35:35.483,300.0,Close Long,674.91,0x7e88e3e503bbe569c95f04076fb64f02013a00650c958f9500526198b21c63c3,8694298844,True,2.69085,998302720488210,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
ETH,2300.1,1.1153,A,1706880938078,2024-02-02 21:35:38.078,8.0,Close Long,14.225601,0xf848b7a0cfb58a0fe3d504076fb65601d500368efba3c913690688e5548eedba,8694295761,False,-0.051305,1097360287833448,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
ETH,2300.1,6.8847,A,1706880938543,2024-02-02 21:35:38.543,6.8847,Close Long,87.848772,0x6e2acb9a45459083574804076fb6570201870101cbf1a6e4c43baa151135c500,8694295761,False,-0.316709,216211803438716,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
SOL,100.44,100.0,A,1706880938543,2024-02-02 21:35:38.543,100.0,Close Long,526.2,0x3372faa8faae31f407ce04076fb65702011b0049345cff077fc340277491f9df,8694297369,False,-0.200878,836239824871470,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
ETH,2286.28747667,3.0,A,1706882478633,2024-02-02 22:01:18.633,0.0,Open Short,0.0,0x448fc9c118c9c73ccaad04076fc7420117006b6c7d1b2773aa1fbe9bbfad4da1,8657570317,True,1.714713,903840285063090,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
ETH,2288.69854333,3.0,B,1706883955087,2024-02-02 22:25:55.087,-3.0,Close Short,-7.25563,0x3b8bee50c1e32992933b04076fd8150103003488fa39355a384948b4761b0b18,8698398369,True,1.716522,611674275104128,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
SOL,99.028,100.0,B,1706898266034,2024-02-03 02:24:26.034,0.0,Open Long,0.0,0x4e4d9094b026ef02e5b00407707c5e011900075f65d7f032efd532ff81268073,8713008229,True,2.4757,940515456473062,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
ETH,2296.127801,10.0,B,1706898274867,2024-02-03 02:24:34.867,0.0,Open Long,0.0,0x4544538cb8163d496b390407707c7b01d600d12a25e1d55ca8ca1c891fa0964b,8713013430,True,5.740316,976763678504199,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
AVAX,36.072,200.0,B,1706898293191,2024-02-03 02:24:53.191,0.0,Open Long,0.0,0xd9ccd97a6f7de99b069c0407707cb101b200f970d60db40a3db1c5b3238abb91,8713023550,True,1.803599,25799552192500,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
SOL,99.459,50.0,B,1706928936480,2024-02-03 10:55:36.480,100.0,Open Long,0.0,0x97bd3e2c961e8d16917d040771e05f010a0008eb3011598ba8efe8b0a0ba5ad2,8732723102,True,1.243237,418742830444,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
AVAX,35.99594525,200.0,B,1706934839776,2024-02-03 12:33:59.776,200.0,Open Long,0.0,0x0786ea189064001cb5630407722609018e002bc2e6a04ecc885afeda453a9099,8736208831,True,1.799795,862934763602084,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
ETH,2318.247019,10.0,A,1706940631417,2024-02-03 14:10:31.417,10.0,Close Long,221.27019,0x86c618ba9d05e31b702504077268af01220001378a447f9b1e39c4cbd289fdb5,8739353426,True,5.795616,660473478523493,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
SOL,99.868,150.0,A,1706940632263,2024-02-03 14:10:32.263,150.0,Close Long,104.46,0x97f087052a69a0b594f604077268b301d500dbd7fc00d1334e73c13050583a55,8739354001,True,3.74505,173317814872313,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
AVAX,36.257,400.0,A,1706940633918,2024-02-03 14:10:33.918,400.0,Close Long,89.24,0x2358a3dd052c4b6aee8204077268b90126009350efd32758d980a1aa5ad4d368,8739354354,True,3.625699,394908093748668,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
SOL,97.321,100.0,B,1706972705855,2024-02-03 23:05:05.855,0.0,Open Long,0.0,0x79375ab9d32d6bbcd64b040773dee40128000f11bb32eb9b3a371f6744ffaa2a,8758848816,True,2.433025,141847024189751,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
ETH,2297.4,10.0,B,1706972716598,2024-02-03 23:05:16.598,0.0,Open Long,0.0,0x8ed402fb9e5a756a887a040773df0501d7004e810f23571dd0c8d5994ad66fbf,8758861673,True,5.7435,1021575154012433,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
AVAX,35.474154,100.0,B,1706972744547,2024-02-03 23:05:44.547,0.0,Open Long,0.0,0x483cfe4cd41379d779ab040773df5402011f005f9a02cae58cd989bd9d4bf7fa,8758894684,True,0.886852,311120740289630,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
AVAX,35.8210927,100.0,B,1706975248376,2024-02-03 23:47:28.376,100.0,Open Long,0.0,0x2f473dc9fd8acb7531f8040773fbd9019d003d95a01f4d58937ef8b1ed110ec9,8761051292,True,0.895526,720035026509709,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
ETH,2298.637617,10.0,A,1706997346679,2024-02-04 05:55:46.679,10.0,Close Long,12.37617,0x1c0a7f9e12ff7a5de581040774fde001200085dfc0aa5422e06a5f9f189c70d1,8774938768,True,5.746592,210109307027786,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
SOL,97.8380363,100.0,A,1706997347326,2024-02-04 05:55:47.326,100.0,Close Long,51.70363,0x79fc1326ef9d4db92ac6040774fde30202490053e70c3776b5534a14b3795488,8774939830,True,2.44595,1097254205960667,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
AVAX,36.071,200.0,A,1706997348390,2024-02-04 05:55:48.390,200.0,Close Long,84.68,0x378f7a9dcc017e0b0598040774fde602021900dde071ccae853c3a742bafca02,8774941615,True,1.80355,569236528218922,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
AVAX,36.11,200.0,B,1706997414836,2024-02-04 05:56:54.836,0.0,Open Long,0.0,0xfc267cb32e1d5e8d28cd040774feb80148009a065c61c958963b26ac5228b5e9,8774976017,True,1.8055,226136405826478,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
SOL,97.908,100.0,B,1706997433351,2024-02-04 05:57:13.351,0.0,Open Long,0.0,0x1bf32db3c24d93090371040774fef2012d0055e8ba046fb5cf13bd9549cb14fb,8774983832,True,2.4477,395276602961483,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
SOL,98.404,50.0,B,1707011967977,2024-02-04 09:59:27.977,100.0,Open Long,0.0,0x5a5d37923921e9443e9b040775a654015700b8c112fac275ff9be92025665f4e,8785159070,True,1.23005,49497467839079,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
AVAX,36.4105879,100.0,B,1707011989923,2024-02-04 09:59:49.923,200.0,Open Long,0.0,0xa812e1b2b4599c42f140040775a69e01aa00b5e6d4b53f21bca808a821a82a41,8785170512,True,0.910264,394642864599233,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
ETH,2304.9,10.0,B,1707016655746,2024-02-04 11:17:35.746,0.0,Open Long,0.0,0xe02cc2b705bf066d59a1040775dc5501c0003ecabffe5ed8f494f7e5d089ed13,8787839807,True,5.762246,172192821778369,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
ETH,2298.2,10.0,A,1707020783564,2024-02-04 12:26:23.564,10.0,Close Long,-67.0,0xcce902a7b54bff6ba5510407760caa0128006c6ea3ecfd2f599e9b9f7e13f569,8787855221,True,5.7455,394116649871520,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
ETH,2301.1,5.0,B,1707023807376,2024-02-04 13:16:47.376,0.0,Open Long,0.0,0xa7ce3be2f9fe3dc9c8050407763280015e00cf59310caddd12a15dbdeaef9090,8790401357,True,2.876372,742562046041321,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
ETH,2290.735692,5.0,A,1707029818157,2024-02-04 14:56:58.157,5.0,Close Long,-51.792446,0x48b193b71eb1479a55100407767840012600146a420406a00d7654e0c4a67802,8793625317,True,2.863417,594310191644885,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
SOL,97.02320613,150.0,A,1707029819515,2024-02-04 14:56:59.515,150.0,Close Long,-157.51408,0x8213ca70bb4ae02ee2b70407767843015700a1e75c2e8cad782e9e615ce0af38,8793625993,True,3.638369,52046703879882,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
AVAX,35.784,300.0,A,1707029820620,2024-02-04 14:57:00.620,300.0,Close Long,-127.83,0xab8ae944ab4cb35f877e040776784701d300120273f9e37d6f6d073a826a9c37,8793627623,True,2.6838,636169173385615,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
SOL,97.5519523,100.0,B,1707059538355,2024-02-04 23:12:18.355,0.0,Open Long,0.0,0x2abe12012fb03eb2209f040777cae3016a00eba5395403230b5172c006456a98,8812745402,True,2.438796,1108926256904464,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
MATIC,0.78585862,10000.0,B,1707059564937,2024-02-04 23:12:44.937,0.0,Open Long,0.0,0x68ad8e4c352866262b5d040777cb3101440053c865fa9750c6c9eddff7bc59c6,8812761551,True,1.964645,574634161775260,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
ETH,2302.8,10.0,B,1707059598677,2024-02-04 23:13:18.677,0.0,Open Long,0.0,0x3c894d602878f44ddf8a040777cb9801ba00e075e935072038994a8d9487bffc,8812780752,True,5.756999,1038456229372292,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
AVAX,35.7509721,200.0,B,1707059748446,2024-02-04 23:15:48.446,0.0,Open Long,0.0,0x00e36b635b43ed9bb6f2040777cd5c010b00d810f9c0a1af77d0551c84d5e8ad,8812864151,True,1.787547,934810218378256,USDC,,0xe3fc2f401c097f16d25545b4d99ce26125992603,,
