币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,0.53313,9853.1,B,1723133559347,2024-08-09 00:12:39.347,-9853.1,Close Short,-253.815856,0xd38de4f085a174dc5d49040ee894b501e500f53dc42bb969c6066fa891884c78,33414341370,True,1.838544,743446609967812,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
FET,0.86241,5791.0,A,1723133577899,2024-08-09 00:12:57.899,0.0,Open Short,0.0,0x1a71316cbaf50538e911040ee8958401ec0025f0a183d1eaf01f5c7808aefa30,33414413053,True,1.747975,527755113416743,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
OP,1.34620182,3710.5,A,1723133608743,2024-08-09 00:13:28.743,0.0,Open Short,0.0,0xc441984d5c0b0a94c473040ee896e002010800ca7ca1621ad4a3d849efc7ab65,33414548409,True,1.748276,85475543496214,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
ATOM,5.0951,981.08,A,1723133659562,2024-08-09 00:14:19.562,0.0,Open Short,0.0,0x4091a413876babc637bf040ee8991a02018500d61e7cc81509ae62cd7cd09787,33414737859,True,1.749545,818894490546299,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
APT,5.52007139,905.46,A,1723133680144,2024-08-09 00:14:40.144,0.0,Open Short,0.0,0x7f5222140cb9dfd35797040ee89a030201de0005b381f5afa20b65afcf7a0b47,33414813669,True,1.749369,794725025551045,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
ETH,2563.90085322,11.6968,A,1723133886047,2024-08-09 00:18:06.047,0.0,Open Short,0.0,0x25194fdaafe6334a7b9a040ee8a30702013f00c908552f1d3d3c04fa8f691406,33415531317,True,10.496301,355657038416560,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
SOL,161.18,124.08,B,1723133907252,2024-08-09 00:18:27.252,457.43,Open Long,0.0,0x120e58f9da089f071303040ee8a3f402015a00ff37d3b6df41ae3cff9c898143,33415611405,True,6.999723,843264469510207,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
SOL,161.21,31.01,B,1723133930250,2024-08-09 00:18:50.250,581.51,Open Long,0.0,0x16768b25f358aa39f7da040ee8a4f601d700e2e8ac2bf0e071e24d9d778d1033,33415704972,True,1.749692,587424041780350,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
SOL,161.43,12.38,B,1723133959116,2024-08-09 00:19:19.116,612.52,Open Long,0.0,0x41eefd802713c818538d040ee8a63801a10031f97efaa61cd6204a336d772289,33415801896,True,0.699476,208064526523769,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
ETH,2569.11701149,11.6968,B,1723134531360,2024-08-09 00:28:51.360,-11.6968,Close Short,-61.02234,0xbf573168cafc28832ec9040ee8bf3e01c200f416de30bfcd87939bd67a75dc8b,33417475334,True,10.517654,925095902211476,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
SOL,160.63116917,155.58,A,1723134538474,2024-08-09 00:28:58.474,624.9,Close Long,770.193994,0xc8ffb3e6be229df0ead5040ee8bf91015d00e120b714be637c7048c3f536bdc0,33417493269,True,8.746848,242777600615487,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
XRP,0.61052,8187.0,A,1723134656983,2024-08-09 00:30:56.983,0.0,Open Short,0.0,0xafa7db69b4f4925e9f49040ee8c4c10202970035f450ddb623305d688380cc56,33417818275,True,1.749414,231039826500822,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
SOL,160.68,31.09,B,1723134665349,2024-08-09 00:31:05.349,469.32,Open Long,0.0,0x42083f4f334866b5d18f040ee8c51e02019200e6338d0b52cf736200460c33d6,33417855035,True,1.748439,56118605867310,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
DOT,4.7518,1052.1,A,1723134679929,2024-08-09 00:31:19.929,0.0,Open Short,0.0,0x92a14a093e919c5114ba040ee8c5c602010e00a60f917777fbdddf0eede2cd8a,33417912923,True,1.749779,476457337435923,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
SOL,160.68,31.12,B,1723134685748,2024-08-09 00:31:25.748,500.41,Open Long,0.0,0xa68c2905205309b8fda8040ee8c60a02022300991faaff06b12b3c56e49484c6,33417933786,True,1.750126,137459388943260,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
ATOM,5.08844992,981.08,B,1723135053686,2024-08-09 00:37:33.686,-981.08,Close Short,6.524259,0xa8f140a541bc91688597040ee8d63102019100c4871efd7148260391c9bb52ae,33419080079,True,1.747261,354969682252384,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
MATIC,0.41791296,12415.2,B,1723135054636,2024-08-09 00:37:34.636,-12415.2,Close Short,-188.127088,0xf9944e846e85f3676bf3040ee8d63a020137004eb727d3ce090cf6a45dc7f104,33419082845,True,1.815964,489467940098637,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
SOL,159.61718191,531.53,A,1723135055860,2024-08-09 00:37:35.860,531.53,Close Long,1781.306873,0x3ecb0f8b8685f60069ae040ee8d64802015e00cae3d01f7a631965e9c86d4b84,33419087183,True,29.694457,463578081903049,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
OP,1.365,3710.5,B,1723135056921,2024-08-09 00:37:36.921,-3710.5,Close Short,-69.7574,0x687f0a40ebdd8a9564dc040ee8d6550201030063560df9bab5e4adbe4a38bd88,33419089497,True,1.772691,339454784385546,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
XRP,0.61386,8187.0,B,1723135057878,2024-08-09 00:37:37.878,-8187.0,Close Short,-27.34458,0x5d2730046affbb50a503040ee8d65f01d4004b97a42f773e89dbe6d4f27ac052,33419092328,True,1.758985,720147093881355,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
APT,5.50611946,905.46,B,1723135058937,2024-08-09 00:37:38.937,-905.46,Close Short,12.568275,0x7f2dbc6ec91b6094ddbd040ee8d66c015d00a23d84f20aaf1ed57e03d4415033,33419094309,True,1.744948,509681604871871,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
WLD,1.70052453,3047.1,B,1723135059897,2024-08-09 00:37:39.897,-3047.1,Close Short,-182.260869,0xf76e77ce479c6dae6490040ee8d676020140003d50c61220f4050016e22046c5,33419096594,True,1.813583,406909858878934,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
DOT,4.7542,1052.1,B,1723135060899,2024-08-09 00:37:40.899,-1052.1,Close Short,-2.52504,0x2e192fca9b774a257d41040ee8d68101fa004e7774fa5166b374b6f284e5970b,33419100292,True,1.750662,99350356499619,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
TIA,4.7729,1077.3,B,1723135061799,2024-08-09 00:37:41.799,-1077.3,Close Short,-141.578766,0x39297edf474617243e09040ee8d68a020106008c5df991b0caf30e88d7120f12,33419102357,True,1.799645,145464423354377,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
FET,0.85985,5791.0,B,1723135062715,2024-08-09 00:37:42.715,-5791.0,Close Short,14.82496,0x91bc6fd154f94c06ec7f040ee8d69602014900384cc89d8005b03e0b751e21cd,33419105626,True,1.742786,402600302750448,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
MEME,0.01108275,462064.0,B,1723135063607,2024-08-09 00:37:43.607,-462064.0,Close Short,-131.574314,0x2094dfab7a8f5e43a19a040ee8d69f01bc00fef30616fe642d0e1eb34f436fc2,33419108838,True,1.792326,714264860871077,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
ILV,43.8234218,119.44,B,1723135064629,2024-08-09 00:37:44.629,-119.44,Close Short,-241.510284,0x6758f400e61d5f1e68ae040ee8d6ac0173003676362623e4696f04bd23abf95e,33419111762,True,1.83199,401697124450048,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
GMT,0.10813914,47741.0,B,1723135065667,2024-08-09 00:37:45.667,-47741.0,Close Short,-164.522297,0x5d0bc0b0b8b242ce14fe040ee8d6b9014500315d2441ea7621be537927650d14,33419113563,True,1.806933,1118609664690853,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
XAI,0.22537,23073.3,B,1723135066698,2024-08-09 00:37:46.698,-23073.3,Close Short,-202.352841,0x2fa4935d411501b86746040ee8d6c3015d00734070ad19340f366680265ec017,33419115680,True,1.820009,710027495720502,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
ZETA,0.46604109,11146.5,B,1723135067596,2024-08-09 00:37:47.596,-11146.5,Close Short,-205.887974,0x22d1c6521302916be7f7040ee8d6cd02014c00407517e4b6a27ae93301d5b98b,33419118247,True,1.818153,564697795733212,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
STRK,0.38688589,13432.9,B,1723135068506,2024-08-09 00:37:48.506,-13432.9,Close Short,-199.020378,0x2a11e2196392c1ddd11d040ee8d6d9017500604997f75a185d778cca45764927,33419119945,True,1.818948,997655560241843,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
PIXEL,0.13620083,37844.0,B,1723135069514,2024-08-09 00:37:49.514,-37844.0,Close Short,-159.657312,0x49281954f6ca1c60a84e040ee8d6e3014d00bd0d3d6ebe31990fab26e543032b,33419121384,True,1.804032,481788360634557,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
AI,0.37312347,13668.6,B,1723135070760,2024-08-09 00:37:50.760,-13668.6,Close Short,-102.151823,0xa902914391796b036a3b040ee8d6ef0180001388a3b48ec53789cd258a33d693,33419123530,True,1.785024,537023263132116,USDC,,0x48e0ecf1f9a7c5e9dcebf0d7ad556f0d9edab286,,
