币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENS,39.55647999,296.92,A,1733725161210,2024-12-09 14:19:21.210,0.0,Open Short,0.0,0xa1eae70379b729134ded0418c91034018c00190202354149684d4829f216afdd,53798356069,True,4.110786,77884789146940,USDC,,0xabdd9309384994a34164402eccfba24fa86abb49,,
ENS,36.30193729,296.92,B,1733777647543,2024-12-10 04:54:07.543,-296.92,Close Short,966.315068,0x46681a83e8b6eb42c3ec0418d5ac840203cb0076575722371ecc9d613a42659b,54014884922,True,3.772568,415517706232174,USDC,,0xabdd9309384994a34164402eccfba24fa86abb49,,
ETH,3934.3,16.8026,B,1734305015608,2024-12-16 07:23:35.608,0.0,Open Long,0.0,0x1b9a253f084dc21f7b990419547b0d020173009d1391421d4c2d93adf34c8098,55652165728,True,23.137263,579064101387487,USDC,,0xabdd9309384994a34164402eccfba24fa86abb49,,
ETH,3953.59791401,16.8026,A,1734305719981,2024-12-16 07:35:19.981,16.8026,Close Long,324.25513,0x5bac7f005313104cf030041954a65201bf00e085ea43f0aeb41acd205eaa5464,55655258842,True,23.250752,547231264057917,USDC,,0xabdd9309384994a34164402eccfba24fa86abb49,,
ETH,3963.4,4.5311,B,1734306012442,2024-12-16 07:40:12.442,0.0,Open Long,0.0,0x5b3d074e77963009c9d5041954b86d01f3007679faafedcc5999d4e749f91615,55656205258,True,6.285495,159650361290814,USDC,,0xabdd9309384994a34164402eccfba24fa86abb49,,
ETH,4058.0,4.5311,A,1734372268634,2024-12-17 02:04:28.634,4.5311,Close Long,428.64206,0xf51dff0706741116f37304196483d801b300edcfe0fc2c43a8a5093dfa47370c,55842838906,True,6.43552,865286545170102,USDC,,0xabdd9309384994a34164402eccfba24fa86abb49,,
ETH,4058.21968429,11.3014,B,1734372306430,2024-12-17 02:05:06.430,0.0,Open Long,0.0,0xc2f07f96ba6c1e88c659041964862201ce00a9c3dfa280939a2cce9c333ab800,55842949283,True,16.052246,1030045532996178,USDC,,0xabdd9309384994a34164402eccfba24fa86abb49,,
ETH,3950.86330986,11.3014,A,1734454617306,2024-12-18 00:56:57.306,11.3014,Close Long,-1213.167884,0xfce69c137875d5404c6b0419781d9e019900ac834518c87f0afcf20da9dcd6b9,56062990925,True,15.627598,227903608755438,USDC,,0xabdd9309384994a34164402eccfba24fa86abb49,,
HYPE,25.02631921,242.57,A,1734548677275,2024-12-19 03:04:37.275,0.0,Open Short,0.0,0x32278a0b128e115cbddd04198e77830201a5006c3cbb1e41ca8b73a132948130,56338607817,True,2.12472,548488796881973,USDC,,0xabdd9309384994a34164402eccfba24fa86abb49,,
HYPE,24.675,242.57,B,1734550253682,2024-12-19 03:30:53.682,-242.57,Close Short,85.214841,0x13019eef2362c2ec8fea04198ed7310101008f9bc329fc022b73457167915c73,56346598384,True,2.094895,979964661248398,USDC,,0xabdd9309384994a34164402eccfba24fa86abb49,,
BTC,103139.0,0.19566,A,1734551915757,2024-12-19 03:58:35.757,0.0,Open Short,0.0,0x0f99667487bd16acb3fa04198f3be802016800c764115dbd23c2ad0049c5554f,56359148249,True,7.063061,1053228132703621,USDC,,0xabdd9309384994a34164402eccfba24fa86abb49,,
BTC,102260.0,0.19566,B,1734552686537,2024-12-19 04:11:26.537,-0.19566,Close Short,171.98514,0x2af4e775dbcd55a962a004198f6a1b0000e4090a1f69b7bcb3c5488e6a56e887,56364295409,True,7.002866,175981853663299,USDC,,0xabdd9309384994a34164402eccfba24fa86abb49,,
ENS,38.3404939,536.32,A,1734574142175,2024-12-19 10:09:02.175,0.0,Open Short,0.0,0xd1af08f4202d5aaf566e041994867702010700a849d4bc1f1a307cee2b0941fe,56475747378,True,7.196966,168765540782805,USDC,,0xabdd9309384994a34164402eccfba24fa86abb49,,
ENS,39.78284099,536.32,B,1734576985483,2024-12-19 10:56:25.483,-536.32,Close Short,-773.609952,0x7afb19166e82da699dd0041995330b0000e87104708ef90a662fd68581f2b6c5,56482415516,True,7.467712,880601060910786,USDC,,0xabdd9309384994a34164402eccfba24fa86abb49,,
LINK,22.60731895,1346.9,A,1735324097587,2024-12-28 02:28:17.587,0.0,Open Short,0.0,0xd2066c53738a8a207706041a18ca4601e900b38b77bf02e6ef4d3d976f3b3f56,59075077153,True,10.657426,1118645582931649,USDC,,0xabdd9309384994a34164402eccfba24fa86abb49,,
LINK,22.22777021,1346.9,B,1735424436770,2024-12-29 06:20:36.770,-1346.9,Close Short,511.202139,0x9ec5a823c44ee5c2c0c5041a29ca4c0000b39b261d11a8a4d87340ce6b119eb4,59245349344,True,10.478499,868167353323537,USDC,,0xabdd9309384994a34164402eccfba24fa86abb49,,
LINK,21.24712235,1538.2,A,1735494576795,2024-12-30 01:49:36.795,0.0,Open Short,0.0,0x6fc10cb19a3155ae5b35041a35c3e0016500b6d4c6a0be5c7189eee6c99c1460,59401745911,True,11.438807,640288679922825,USDC,,0xabdd9309384994a34164402eccfba24fa86abb49,,
LINK,21.11268327,1538.2,B,1735517777049,2024-12-30 08:16:17.049,-1538.2,Close Short,206.790584,0xe8fcf9b3884fbfd9ef66041a39b8840000634e9df77ada55678872034b2bedd1,59434331430,True,11.366431,1038634070896486,USDC,,0xabdd9309384994a34164402eccfba24fa86abb49,,
BTC,97225.0,0.16,A,1735852453522,2025-01-03 05:14:13.522,0.0,Open Short,0.0,0x50992ba2332d8bd9ae27041a809afb016f00f7477c5aa7ed04dd6b2e66b0dd12,60301796664,True,5.4446,790539988281205,USDC,,0xabdd9309384994a34164402eccfba24fa86abb49,,
BTC,98301.0,0.16745,A,1735938044942,2025-01-04 05:00:44.942,-0.16,Open Short,0.0,0x36bf11f647aaea548a33041a9522210186008a1870b52859b4187e49ce388922,60505937694,True,5.761175,417182038066812,USDC,,0xabdd9309384994a34164402eccfba24fa86abb49,,
BTC,99322.6365,0.16,B,1736129434182,2025-01-06 10:10:34.182,-0.32745,Close Short,-247.58984,0xd352bb1bdd6b4463030e041ac3371e0000b6a0e176e51e334e92a43d1760348b,60301796665,True,5.562066,608300378205010,USDC,,0xabdd9309384994a34164402eccfba24fa86abb49,,
BTC,98873.33944461,0.16745,B,1736131405636,2025-01-06 10:43:25.636,-0.16745,Close Short,-183.88345,0x7c034fb080876d0f2d80041ac3b15c01990099e242adb27e0d0af28c96243ccd,60894131976,True,5.794716,320903231608819,USDC,,0xabdd9309384994a34164402eccfba24fa86abb49,,
