币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,52189.0,0.57283,B,1708003878000,2024-02-15 21:31:18.000,0.0,Open Long,0.0,0x148986f112c7763f67270407a17e02010c003e9f8703e606de3ce2df55a06724,9739835837,False,-0.597908,158356164679562,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
BTC,52189.0,0.24119,B,1708003878463,2024-02-15 21:31:18.463,0.57283,Open Long,0.0,0xcdb0e42155569e1095c40407a17e0302026400718e8c6b6a010ac50d82a542fb,9739835837,False,-0.251749,310978396899148,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
BTC,52189.0,0.24133,B,1708003878925,2024-02-15 21:31:18.925,0.81402,Open Long,0.0,0x372e44b0898bd5afe5fd0407a17e04010c00cbe8bae8f8f4a507a0631c9da952,9739835837,False,-0.251895,294757041675531,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
BTC,52189.0,0.03194,B,1708003879149,2024-02-15 21:31:19.149,1.05535,Open Long,0.0,0xf93b7b8671900b03266f0407a17e05012400bd8c2a3b1569a2b3182d6c63b8a1,9739835837,False,-0.033338,441770442522595,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
BTC,52189.0,0.04029,B,1708003880514,2024-02-15 21:31:20.514,1.08729,Open Long,0.0,0x8d51f58cfc00833e0ad10407a17e0801c3007fcd92d62f21529039e88326dbc3,9739835837,False,-0.042053,35662510821673,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
BTC,52189.0,0.03877,B,1708003880964,2024-02-15 21:31:20.964,1.12758,Open Long,0.0,0xc4a069a6321d790260f00407a17e0901160097bc6c59b270d1fbe8fa23fa5a7a,9739835837,False,-0.040467,63891034130097,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
BTC,52189.0,1.83365,B,1708003881580,2024-02-15 21:31:21.580,1.16635,Open Long,0.0,0x70885e287d85922d07800407a17e0b02023200640ef1ea4c830fada270a9db32,9739835837,False,-1.913925,380460771108172,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
BTC,52675.78459667,3.0,A,1708009279413,2024-02-15 23:01:19.413,3.0,Close Long,1460.35379,0x4d3aa48cc0de171c9d690407a1b89f011000ee58c3ad4f01c0fd0780bc142e55,9748532926,True,39.50683,974273096956458,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
BTC,52466.0,1.79696,B,1708009735239,2024-02-15 23:08:55.239,0.0,Open Long,0.0,0x8ea885c1e0d4a45e40290407a1bd7801ef0088c4b9530a4de9e612653c621d01,9749397993,False,-1.885585,859103013034814,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
BTC,52466.0,0.02385,B,1708009739555,2024-02-15 23:08:59.555,1.79696,Open Long,0.0,0xef6fa95f9b41706084ef0407a1bd83020128001e4e99d1d3244b86477cc6cc7e,9749397993,False,-0.025026,700697950023967,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
BTC,52466.0,0.05504,B,1708009863859,2024-02-15 23:11:03.859,1.82081,Open Long,0.0,0x6abece5b89b186a203470407a1bed302033d004ebdb242b96a35d32ad5f95988,9749397993,False,-0.057754,908976764230412,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
BTC,52466.0,0.02,B,1708009865672,2024-02-15 23:11:05.672,1.87585,Open Long,0.0,0x172bd6b6e8daed9bab0f0407a1bed7013b00737e98044c819f9eaf35d4f1a6c5,9749397993,False,-0.020986,657624647651567,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
BTC,52466.0,1.0133,B,1708009866119,2024-02-15 23:11:06.119,1.89585,Open Long,0.0,0x22ecec717a10e276ad490407a1bed801b500646ce9a2ddbb3eb53fc03f5135bd,9749397993,False,-1.063275,165431382553799,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
BTC,52466.0,0.09085,B,1708009866585,2024-02-15 23:11:06.585,2.90915,Open Long,0.0,0xe90fa31fe99a280c14950407a1bed9011600d84484cedaeaad549140434a4324,9749397993,False,-0.095329,828975464960070,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
BTC,52318.0,3.0,A,1708010432896,2024-02-15 23:20:32.896,3.0,Close Long,-444.0,0x42c934611b4bb7ec4c7c0407a1c4e90202c00001ddb911d03d458904f06762ac,9750735972,True,39.238499,232376323539743,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
BTC,52023.85101333,3.0,B,1708012961777,2024-02-16 00:02:41.777,0.0,Open Long,0.0,0x992a70112609b89e559d0407a1df1a019200c0dd83502157871d6f9efe868668,9756550371,True,39.017875,4637867332760,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
BTC,51773.87040667,3.0,A,1708025562676,2024-02-16 03:32:42.676,3.0,Close Long,-749.78878,0xd55efd7537ccfa8db5330407a2687702012a00aff36def0b3cc3c02c9f8e6b74,9759242239,True,38.830398,286599529775998,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
DYM,7.6341,2.0,B,1708048624537,2024-02-16 09:57:04.537,0.0,Open Long,0.0,0x16e192e10ca1c4c48e4b0407a36716018200368b8f5b09ae0020c77bf6118984,9802215585,False,-0.000305,68246114620246,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
DYM,7.6341,531.6,B,1708048630758,2024-02-16 09:57:10.758,2.0,Open Long,0.0,0x000138ef748234edd10c0407a367260201e200ff06c59af63f58d4193f77f9c2,9802215585,False,-0.081165,567588859856606,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
DYM,7.6341,530.4,B,1708048631220,2024-02-16 09:57:11.220,533.6,Open Long,0.0,0x545264eacc932f699e920407a36727012a0101f1ea83d250bcdba79c44948291,9802215585,False,-0.080982,993057689844012,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
DYM,7.6341,527.5,B,1708048635132,2024-02-16 09:57:15.132,1064.0,Open Long,0.0,0x03f1959d5340c04162440407a3673101840101476b2fc29ecdb549b6b5c4d874,9802215585,False,-0.080539,1066677483960743,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
DYM,7.6341,393.7,B,1708048671153,2024-02-16 09:57:51.153,1591.5,Open Long,0.0,0x89be577000deeecc4e710407a3679302013c0022b253202f3de46e2f27ed5376,9802215585,False,-0.06011,944813175903317,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
DYM,7.6503,834.6,B,1708048800337,2024-02-16 10:00:00.337,1985.2,Open Long,0.0,0x943834117983443257910407a368fc0202a700481a50e50005c4d5d75a79addc,9802407382,False,-0.127698,881076340155268,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
DYM,7.6503,2453.3,B,1708048800786,2024-02-16 10:00:00.786,2819.8,Open Long,0.0,0xe7f9b06d92d5789a04600407a368fd01140034ebca7f540e2cfa2bc7bd79ab46,9802407382,False,-0.375369,652106087064263,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
DYM,7.6503,633.5,B,1708048804582,2024-02-16 10:00:04.582,5273.1,Open Long,0.0,0x4b97248b7f4741ebac400407a36905020120007dbb607af15dfad4627472d205,9802407382,False,-0.096929,50605233996433,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
BTC,51911.0,2.3425,B,1708049121101,2024-02-16 10:05:21.101,0.0,Open Long,0.0,0x0a6a02640e19e95841080407a36c750201c9006c6dd4188513c17171bd8f1476,9802795420,False,-2.43203,100346868926021,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
BTC,51911.0,0.05779,B,1708049148741,2024-02-16 10:05:48.741,2.3425,Open Long,0.0,0x90363f8f390587bab0d00407a36cb90113001d8bcc2b6efe337a833280cbf50b,9802795420,False,-0.059998,716436329440628,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
BTC,51911.0,0.00293,B,1708049186697,2024-02-16 10:06:26.697,2.40029,Open Long,0.0,0xfce81c26029fcf1ef5540407a36d1701d0002679fea38f122b66183a3aa2c747,9802795420,False,-0.003041,986411437823866,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
BTC,51911.0,0.00169,B,1708049188454,2024-02-16 10:06:28.454,2.40322,Open Long,0.0,0x94d5da8f70472f3f010c0407a36d1d01a700888e6a1579de48bcb75fbc3a5836,9802795420,False,-0.001754,909686800084657,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
BTC,51911.0,0.59509,B,1708049190873,2024-02-16 10:06:30.873,2.40491,Open Long,0.0,0x2893f8c150964aac959b0407a36d2501c00002f8b033d59d391019143ff91908,9802795420,False,-0.617834,201979563275707,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
DYM,7.7231,379.2,A,1708067919967,2024-02-16 15:18:39.967,5906.6,Close Long,29.6724,0x0e85426c610cd703e3b50407a43e7b010300bd5ba3646c5902f858f75bc213c0,9822695290,False,-0.058571,654445919263631,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
DYM,7.7231,5205.8,A,1708067949520,2024-02-16 15:19:09.520,5527.4,Close Long,407.35385,0xa09df40b4e77214bd02d0407a43eda02011b00c7bde9c247ec2f9f5caf1cb91d,9822695290,False,-0.804097,1028056631461656,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
DYM,7.7231,321.6,A,1708067953888,2024-02-16 15:19:13.888,321.6,Close Long,25.1652,0xf1bfdb88cd1c44c140320407a43ee5019800d2bbc618652c6a5f654aaacb1651,9822695290,False,-0.049674,348690407459261,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
BTC,51949.0,3.0,A,1708068036319,2024-02-16 15:20:36.319,3.0,Close Long,114.0,0xebc2b906fc7cb07494f00407a43fdf0178009339b8f78413d4f4fee17bd917ab,9822848840,False,-3.116939,468472839536616,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
INJ,34.244,292.1,A,1708069720861,2024-02-16 15:48:40.861,0.0,Open Short,0.0,0x04a49bb73dbdd1fc76e80407a4522b019700f40def8420cac1e3afb451916cd8,9825543993,True,2.500668,183443454679175,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
INJ,34.344,73.8,A,1708069791157,2024-02-16 15:49:51.157,-292.1,Open Short,0.0,0x1e78f0f38a8261237f4f0407a452f902023500ddd3ef717742ac245522d59f47,9825644282,True,0.633646,901742572089537,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
INJ,34.344,41.2,A,1708069793971,2024-02-16 15:49:53.971,-365.9,Open Short,0.0,0xcb85b39fc4b543da269e0407a45302020156002bff9c72b6d08089f4a9e37a04,9825644282,False,-0.028299,717932620335730,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
INJ,34.344,41.2,A,1708069794434,2024-02-16 15:49:54.434,-407.1,Open Short,0.0,0x76160e0acf3f9a1fd4720407a4530301030097c35c87da2f53c42431b36ab58a,9825644282,False,-0.028299,571099785854817,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
INJ,34.344,73.8,A,1708069795556,2024-02-16 15:49:55.556,-448.3,Open Short,0.0,0xa88eac46fec8a3fc7b270407a45307011600478fdb48532f76602383e88c2d8e,9825644282,False,-0.050691,968911615028416,USDC,,0x1914b9b6cc309cd351180a6a4d9ca2e9bebcb67b,,
