币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ATOM,4.41223451,4530.42,A,1730907505155,2024-11-06 23:38:25.155,0.0,Open Short,0.0,0xabe11d46bb6c8828f31e041623ae8502014a00f50f8fde1d1b14deb2fbed35bf,45055556547,True,6.996244,1034453433130462,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
ADA,0.35257939,56689.0,A,1730907512464,2024-11-06 23:38:32.464,0.0,Open Short,0.0,0xd007616d3afe4b1c26d5041623aefa02013c003285c3b0154e0b0f16590592b4,45055584727,True,6.995576,430228705333237,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
BTC,73961.0,0.81113,B,1730907520472,2024-11-06 23:38:40.472,0.80646,Open Long,0.0,0xb14ab98f47504f2fa359041623af7902013d0023d6590811da73fbdadd70947c,45055616782,True,20.997194,443740542267059,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
CRV,0.24783617,80641.9,A,1730907619276,2024-11-06 23:40:19.276,0.0,Open Short,0.0,0x40e954cbca581f769cde041623b59302015c00d26f684d423c7bee7dbb0dd286,45055941892,True,6.995091,201038581143126,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
BTC,73960.65105014,0.27044,B,1730907626551,2024-11-06 23:40:26.551,1.61759,Open Long,0.0,0x16da28d5e596b6587011041623b60701be00a8d83603babb6715603707c79baa,45055959820,True,7.00067,398060982855782,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
TRX,0.16308514,122586.0,A,1730907909225,2024-11-06 23:45:09.225,0.0,Open Short,0.0,0x3b33d17b11195100cae6041623c79101cc00087626552cf2d4b652c0a7bc9974,45056811124,True,6.99718,965396807277848,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
BTC,74246.0,0.26939,B,1730907914781,2024-11-06 23:45:14.781,1.88803,Open Long,0.0,0x1c0088d7b22573f75151041623c7ea01d800182634fa859307de459fd2600298,45056835028,True,7.000395,401044656303725,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
XRP,0.53171847,37604.0,A,1730908348839,2024-11-06 23:52:28.839,0.0,Open Short,0.0,0x4a11b768d6895b7f452f041623e2cc019f006bea5cf8e5889845f4208b247859,45058277305,True,6.998155,221110510777008,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
BTC,74393.0,0.26884,B,1730908359314,2024-11-06 23:52:39.314,2.15742,Open Long,0.0,0x170593c103fa29991290041623e373014400ba9538d750155ed8a89d60c07405,45058308206,True,6.999934,677428118259299,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
LTC,69.80109897,286.46,A,1730908898901,2024-11-07 00:01:38.901,0.0,Open Short,0.0,0x0201f06d8d48a995ea0804162404bd016c007d2081bc6928481cbd86be44e5d1,45059617577,True,6.998326,19043713789938,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
BTC,74440.0,0.26871,B,1730908904711,2024-11-07 00:01:44.711,2.42626,Open Long,0.0,0xfb6930bae8e35353b88d0416240517015400bc58e096ed224fc92909d12d1dcd,45059628435,True,7.00097,54644626069564,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
BTC,74509.0,0.00926,A,1730909077394,2024-11-07 00:04:37.394,2.69497,Close Long,4.233672,0x06e0bacc402c4eee82610416240fcb01b500ffb63f5ec1bb3625b3ff2a773635,45060158824,True,0.241483,1121275484122420,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
TRX,0.16352557,122586.0,B,1730909223006,2024-11-07 00:07:03.006,-122586.0,Close Short,-54.00817,0xa95cd0849d5a4e246dbb04162418ca0203af00443b1168a5c8068a0180185014,45060561414,True,7.016078,692030745679904,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
ETH,2637.4,7.583,A,1730909244269,2024-11-07 00:07:24.269,0.0,Open Short,0.0,0xf85b901add3fea0c77030416241a1e0201130018097abee9d53dbccd9d93e13b,45060633100,True,6.999791,638734839703000,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
CRV,0.24913232,80641.9,B,1730909332535,2024-11-07 00:08:52.535,-80641.9,Close Short,-105.021543,0xd04babcf81596bb3673a0416241f8b0201ba008ae6c02f3d8c6a917c40b6976b,45060854204,True,7.03167,763647360714821,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
TON,4.67404517,4277.8,A,1730909341182,2024-11-07 00:09:01.182,0.0,Open Short,0.0,0xb83cefd0b8af6b385966041624201501f3007267426776f8457d89c5480c87b9,45060872305,True,6.998117,949630816061273,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
WLD,1.8774,90.5,A,1730909607998,2024-11-07 00:13:27.998,-10561.1,Open Short,0.0,0x6f1973b6fbb810a0c03804162430aa017c009121ec7cedc1dcacdcff6671338a,45061568843,True,0.059466,378823039009948,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
DOT,4.0467,6.6,A,1730909613826,2024-11-07 00:13:33.826,-4935.5,Open Short,0.0,0xf4fbe72daa1a4eba287c0416243109017400d6f658ebb985f87fef9903a35f96,45061577303,True,0.009347,154162807444281,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
ATOM,4.41,3.39,A,1730909619069,2024-11-07 00:13:39.069,-4530.42,Open Short,0.0,0x41643f609ea424da3502041624315b02012a00028feb40d0c6a69651451fbb54,45061591877,True,0.005232,492124857873911,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
BTC,74530.0,0.00224,A,1730909624850,2024-11-07 00:13:44.850,2.68571,Close Long,1.071168,0x41dc8ce4d528aa5a185404162431ba017400dbd050797cb087b5115e7b68441a,45061604067,True,0.058431,474527652579205,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
ETH,2646.2,0.0241,B,1730909629283,2024-11-07 00:13:49.283,-7.583,Close Short,-0.21208,0xd8fe54f2854c94d9cda504162431ff015800de2e3ee11557a70e04c62af16007,45061611644,True,0.02232,171796408110579,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
ADA,0.35362,121.0,B,1730909633924,2024-11-07 00:13:53.924,-56689.0,Close Short,-0.125961,0xa11e85b4ce4688c439ac0416243249019e002c7ae423d40df036f38637ade44b,45061621838,True,0.014975,1013574071125506,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
TON,4.6863,9.6,B,1730909638562,2024-11-07 00:13:58.562,-4277.8,Close Short,-0.117696,0x2a9ac909c8cdc40f26f60416243291017f0085d687a5b830353dc4b402aba2a1,45061628136,True,0.015745,217506573476472,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
POL,0.32547,89.0,B,1730909644089,2024-11-07 00:14:04.089,-61543.0,Close Short,-0.047437,0xba51807a71652bfdd58104162432ec020180001a1e3645dc3829fce30276e176,45061639570,True,0.010138,334788386917323,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
ETH,2650.8,7.5589,B,1730910468694,2024-11-07 00:27:48.694,-7.5589,Close Short,-101.28926,0x649f570ae9b31f63ead104162465cc01a3002805054c6ce5d5e61b2c6bcc4f65,45063857439,True,7.012996,366123195282076,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
OP,1.54252758,12961.3,A,1730910502956,2024-11-07 00:28:22.956,0.0,Open Short,0.0,0x7eb39247ae8f1e90972804162467ed019100acfc14313438b58573c86e7d33f3,45063942007,True,6.997605,574894281025748,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
TON,4.70145638,4268.2,B,1730911001993,2024-11-07 00:36:41.993,-4268.2,Close Short,-117.018602,0x67b14d58e662fa4daaba04162486c901c000e0def36fc9d8c71fb49b263324f1,45065142830,True,7.023361,732171025901790,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
BNB,583.44666706,34.276,A,1730911019226,2024-11-07 00:36:59.226,0.0,Open Short,0.0,0xabf404776fd903d06b9504162487db0170003210f46df3048cdbc5b29089396f,45065181042,True,6.999372,488739027257491,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
BTC,74232.26028204,0.66232,A,1730911572711,2024-11-07 00:46:12.711,2.68347,Close Long,119.522454,0xa8c826f257c4cace499b041624aa1a01f200e94b9189c7ff06c3f46954d8fdcf,45066362865,True,17.207927,869433464051209,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
OP,1.56927632,12961.3,B,1730918447275,2024-11-07 02:40:47.275,-12961.3,Close Short,-346.796754,0x3eff392ae93bf49c7e4b041626540e01fb003ffe034dd8d695fe59b68cb0e8e8,45079353845,True,7.118949,566649121511248,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
ATOM,4.45026956,4533.81,B,1730918456960,2024-11-07 02:40:56.960,-4533.81,Close Short,-172.600153,0xcbac4d7005bf4d1c5b6604162654a7016a0055fea707d5b5cbaeea1eb7457c81,45079370070,True,7.061834,82465138267190,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
POL,0.32995144,61454.0,B,1730918467054,2024-11-07 02:41:07.054,-61454.0,Close Short,-308.157442,0x1b45275797d169e73e1a041626554901a000b0862d4b6835fa3acc2b06244b81,45079394683,True,7.096891,148747461248262,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
ADA,0.35621286,56568.0,B,1730918472477,2024-11-07 02:41:12.477,-56568.0,Close Short,-205.560448,0x653638d5c26fa6d30ac304162655a101a600c89844451369c46b72d500f0a8f5,45079404715,True,7.052583,185873819787153,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
XRP,0.53491624,37604.0,B,1730918487889,2024-11-07 02:41:27.889,-37604.0,Close Short,-120.266728,0xd5d56926a1e572f44e440416265698018400c430fba21354a76a141d66fa68f8,45079438144,True,7.040244,926182458962870,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
BTC,75083.0,0.68813,A,1730918504416,2024-11-07 02:41:44.416,2.02115,Close Long,709.599656,0x492d7003d73fcce483cb041626579b018c0022f3327f5679162bf07c8c0b31c0,45079477626,True,18.083402,45741110541213,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
ARB,0.5302,418.7,B,1730918513329,2024-11-07 02:41:53.329,-38142.1,Close Short,-0.66992,0x0f0be5a6084c73127d3f041626582701a600ba26c7181b2da2c26c69b58954ab,45079490730,True,0.077698,447686946993480,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
DOT,4.07937772,37.7,B,1730918521220,2024-11-07 02:42:01.220,-4942.1,Close Short,0.687734,0x70e7125fdc62d402bdae04162658a60143001025bd15be0ad17f77091c9af34a,45079501127,True,0.053827,69823739246792,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
WLD,1.8908,72.4,B,1730918525917,2024-11-07 02:42:05.917,-10651.6,Close Short,0.366344,0x682da42068d9f58f21f104162658ef017400f24b83f738b3459c1b7ff4798a4c,45079508590,True,0.047912,1032256570772381,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
BNB,586.17,0.15,B,1730918530293,2024-11-07 02:42:10.293,-34.276,Close Short,-0.4086,0x1bca192e1fd09bcde898041626593602028500baa81161d9e5891342a14d0a9b,45079515575,True,0.030773,158559524149136,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
LTC,69.697,0.53,A,1730918542279,2024-11-07 02:42:22.279,-286.46,Open Short,0.0,0xbfb545366067fae3a3b804162659f3016300c7aede4bbe3360d00b3dd06b0bf1,45079536318,True,0.012928,987972701893407,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
TRX,0.16264628,122940.0,A,1730927455882,2024-11-07 05:10:55.882,0.0,Open Short,0.0,0x539c54b0bdf69047f03f0416287f39015c00f5378000e291621c9ff238fd51c1,45098331647,True,6.998502,831753560509579,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
BTC,76201.4109422,0.26247,B,1730927461980,2024-11-07 05:11:01.980,1.33302,Open Long,0.0,0x8d90e2092ca4176800a90416287f980201a100aea93f91f4d16497b77af02836,45098343889,True,7.000203,585586103025959,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
ADA,0.35827198,55807.0,A,1730927870911,2024-11-07 05:17:50.911,0.0,Open Short,0.0,0xdec7db386268be6778f104162898d401440006632be09d7e64fabb8a87539983,45099259919,True,6.997927,274774673428428,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
BTC,76130.0,0.26279,B,1730927878130,2024-11-07 05:17:58.130,1.59549,Open Long,0.0,0x9eda53465ac787746b95041628994101c600f6e43472da55d16cc3671fb33a16,45099272752,True,7.002169,259683067728212,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
BTC,75870.0,1.85828,A,1730928552513,2024-11-07 05:29:12.513,1.85828,Close Long,2268.402396,0x5dec011bc40371f1e867041628c2c201610008f6250569c56fd9606d7af68c9e,45100646692,True,49.345694,797298560766165,USDC,,0x0df6e285ef0f66246487927ea32db3acc34b60ed,,
