币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,14.829,20.0,B,1742450710296,2025-03-20 14:05:10.296,0.0,Open Long,0.0,0xf104c4507352a450c708041fe788e70185000de4b72dec6f60ba5781de94fbab,80886546194,False,0.029658,487608388378003,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.832,20.0,B,1742450722098,2025-03-20 14:05:22.098,20.0,Open Long,0.0,0x9d9db98e82d22db70baa041fe7897e01ca00a4e31643aae4dd01b38a9e591999,80886562289,False,0.029664,553465598592301,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.851,20.0,B,1742450747484,2025-03-20 14:05:47.484,40.0,Open Long,0.0,0xc96fa6928696ff6e9152041fe78ac9014700e07d86c3daa1c70d15b38a783a3b,80886608469,False,0.029702,381214268892437,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.855,10.0,B,1742451170124,2025-03-20 14:12:50.124,60.0,Open Long,0.0,0x6850150c2ce7ad0eaaca041fe79fe7016d007943fd25a4d2fb87667edea4c7d1,80887205016,False,0.014855,723467465003856,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.833,7.98,B,1742451434580,2025-03-20 14:17:14.580,70.0,Open Long,0.0,0xe2e4726b8063fbab3fb5041fe7ac97020130002c5de65b0af0e7cb43b2e4fa97,80886581447,False,0.011836,234917158650112,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.833,12.02,B,1742452191742,2025-03-20 14:29:51.742,77.98,Open Long,0.0,0x499ca82bc35813d9e795041fe7d02201fc00d9527db07fb6b8d83e5a82f5fdd7,80886581447,False,0.017829,39630025869544,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.879,10.0,B,1742456875827,2025-03-20 15:47:55.827,90.0,Open Long,0.0,0x0df8121ba37d7467dd14041fe8b048015100e2c1832709d5b1f85f85a1bece11,80896758773,True,0.052076,781913121531838,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.744,20.65,A,1742470262023,2025-03-20 19:31:02.023,100.0,Close Long,-2.03196,0x0000000000000000000000000000000000000000000000000000000000000000,80924144143,False,0.030446,698804942487833,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.744,29.99,A,1742470262704,2025-03-20 19:31:02.704,79.35,Close Long,-2.951016,0xb4b239d5b6ba8c8d6dc5041feb3c6c020164008d1fcab84c619811df10d90645,80924144143,False,0.044217,718325932512105,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.744,49.36,A,1742470262764,2025-03-20 19:31:02.764,49.36,Close Long,-4.857024,0xfc96e72276edc8a88e09041feb3c6d0201c1005c31d661453414272bea742d00,80924144143,False,0.072775,91693465681755,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.75397,100.0,B,1742470323058,2025-03-20 19:32:03.058,0.0,Open Long,0.0,0x585dcf683ff9d1530954041feb3f64020110000a7b1037e2b20243d68f81ec0e,80924307171,True,0.516388,413455684912749,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.761,10.0,B,1742470337547,2025-03-20 19:32:17.547,100.0,Open Long,0.0,0xf98334a67cd5a46cc5ff041feb401801720023bd14aec1e120f163be7e00b9f1,80924336598,True,0.051663,605809950978703,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.496,10.0,B,1742538613602,2025-03-21 14:30:13.602,110.0,Open Long,0.0,0x39f55669d7e7ace1ca87041ff8413b0201a20047008b14f1967f3de729cd14c5,81059561156,False,0.014496,941718187949974,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.492,10.0,B,1742538615047,2025-03-21 14:30:15.047,120.0,Open Long,0.0,0xd57e73b3100dcc25059b041ff8414c01bd006c2071f4ef14fb32624c67041da2,81059622815,True,0.050722,755504842479517,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.491,10.0,B,1742538616610,2025-03-21 14:30:16.610,130.0,Open Long,0.0,0x73a3bd06eb10534f24ee041ff841630201c60086341a7b8a44b94bd2c68bda54,81059509961,False,0.014491,806438450564423,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.491,10.0,B,1742538616610,2025-03-21 14:30:16.610,140.0,Open Long,0.0,0x73a3bd06eb10534f24ee041ff841630201c60086341a7b8a44b94bd2c68bda54,81059545574,False,0.014491,1057773180546130,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.486,10.0,B,1742538647980,2025-03-21 14:30:47.980,150.0,Open Long,0.0,0x0c7596f8626ca3fef140041ff842dc016500a550dd7f672e17461aa42b01184a,81059653024,False,0.014486,128003605969871,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.472,10.0,B,1742538696634,2025-03-21 14:31:36.634,160.0,Open Long,0.0,0xfb617cdb8d0ef314da9e041ff84552016b00a0004e4fa675c6bade24cf477404,81059801578,True,0.050652,247407112510854,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.47,7.45,B,1742538717514,2025-03-21 14:31:57.514,170.0,Open Long,0.0,0x4c24cb75585a8a52ae3e041ff8465702024c00429d93c0909f4d85e36a7ee502,81059814973,False,0.01078,1055876833655778,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.47,2.55,B,1742538717642,2025-03-21 14:31:57.642,177.45,Open Long,0.0,0x08eec03a9e96217a41bb041ff846580203310038deaf62dccae6cf5ae1d9f131,81059814973,False,0.003689,76016687412353,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.46,2.84,B,1742538731093,2025-03-21 14:32:11.093,180.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,81059861856,False,0.004106,940397001276055,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.46,3.5,B,1742538737400,2025-03-21 14:32:17.400,182.84,Open Long,0.0,0xa70acf9a77d91b4b7fd0041ff8474301ab00d4ae51d54f49cb958e53e9defecd,81059861856,False,0.005061,62690808585174,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.46,3.66,B,1742538737458,2025-03-21 14:32:17.458,186.34,Open Long,0.0,0x7a2ee5474f1b30f93661041ff8474401450016ef91b3b725a6b1661cf4f96d3d,81059861856,False,0.005292,1079867706597717,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.45,10.0,B,1742538810227,2025-03-21 14:33:30.227,190.0,Open Long,0.0,0x6003c9e5c26fdfdcf1b4041ff84acf01d000a93136e522b9c8e5a7a1806a2ed5,81060020370,True,0.050575,274040649928771,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.43,7.94,B,1742538907032,2025-03-21 14:35:07.032,200.0,Open Long,0.0,0xdf8147ee2d0c0533bad5041ff84f6f020174009cb65ed881c5a7e392409de07f,81060201844,False,0.011457,63971211977509,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.43,2.06,B,1742538907843,2025-03-21 14:35:07.843,207.94,Open Long,0.0,0x1b08cc4d757bf2d6b292041ff84f7701c200d92e401e98ee8d6a8aa4ba2c1ff4,81060201844,False,0.002972,794847209296764,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.434,10.0,B,1742538935570,2025-03-21 14:35:35.570,210.0,Open Long,0.0,0x00756208b48cb46045f4041ff850c302013e002cb9d5fa3a48fe9e6f2209cd69,81060261579,True,0.050519,60401208646169,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.475,10.0,B,1742539047442,2025-03-21 14:37:27.442,220.0,Open Long,0.0,0xf2b882e8ee3ddb7c8e69041ff856480201180034581fc7527024a2089b2b1ff2,81060474489,True,0.050662,798834006340967,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.489,6.44,B,1742539247977,2025-03-21 14:40:47.977,230.0,Open Long,0.0,0x70c22fc961b69db34d4e041ff86019016c00da3c25f7513deddddaa757a79022,81060804014,False,0.00933,776938933468132,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.489,3.56,B,1742539286311,2025-03-21 14:41:26.311,236.44,Open Long,0.0,0xe7505ba830900991db55041ff861ef013a003f641d28dffcf89b3f040f3409bd,81060804014,False,0.005158,231548791119677,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.489,10.0,B,1742539286311,2025-03-21 14:41:26.311,240.0,Open Long,0.0,0xe7505ba830900991db55041ff861ef013a003f641d28dffcf89b3f040f3409bd,81060815756,False,0.014489,808890450520694,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.479,10.0,B,1742539317201,2025-03-21 14:41:57.201,250.0,Open Long,0.0,0xae11ca78ea77a664cb7c041ff8639501bd0022642f189e591c1f7372b16b44cc,81060521316,False,0.014479,410976014429472,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.477,0.76,B,1742539323295,2025-03-21 14:42:03.295,260.0,Open Long,0.0,0xc0cba3d1dc3784cfc0b9041ff863de0201380056953d2a2612563cdbadf62855,81060501154,False,0.0011,478334315972474,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
HYPE,14.477,2.83,B,1742539331077,2025-03-21 14:42:11.077,260.76,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,81060501154,False,0.004096,1035969062308723,USDC,,0x5371bd66c73834a174f2a12271cc570484e33717,,
