币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,95239.0,0.2208,B,1733160847847,2024-12-03 01:34:07.847,0.0,Open Long,0.0,0xad12205e7f5df5264c94041841622f0201160006eecd38549e1d1d39e5beed15,52021931781,True,7.360069,70406542032221,USDC,,0xfa25d55c2dd022f931e8213ebaa4978f58cefee9,,
BTC,95137.65212862,0.2208,A,1733161130485,2024-12-03 01:38:50.485,0.2208,Close Long,-22.37761,0xc4999b2109ba8893a42304184173850000b0dd598c08a937bd75d4b29185fd3a,52023325428,True,7.352231,104088222972799,USDC,,0xfa25d55c2dd022f931e8213ebaa4978f58cefee9,,
BTC,95407.0,0.02128,B,1733161453572,2024-12-03 01:44:13.572,0.0,Open Long,0.0,0x4272d543fd4dfdecb423041841874b020135002c3da881ce36ed2aebc411ef3b,52025427340,True,0.710591,666472797662109,USDC,,0xfa25d55c2dd022f931e8213ebaa4978f58cefee9,,
BTC,95033.0,0.02128,A,1733162121958,2024-12-03 01:55:21.958,0.02128,Close Long,-7.95872,0xf4daa9f3b5cd9d7c5383041841b05a0000f7919fcccc7977e502ca3316b3172c,52025427341,True,0.707805,393453952954419,USDC,,0xfa25d55c2dd022f931e8213ebaa4978f58cefee9,,
ETH,3565.0,5.6264,B,1733162322674,2024-12-03 01:58:42.674,0.0,Open Long,0.0,0x4a5dfed18735103a403f041841bcb402024a0030d3e0fcbcc23451af58680cd8,52029653820,True,7.02034,269667323696273,USDC,,0xfa25d55c2dd022f931e8213ebaa4978f58cefee9,,
ETH,3590.1,5.6264,A,1733162643965,2024-12-03 02:04:03.965,5.6264,Close Long,141.22264,0x6c17d10874001f07db76041841d05902020000d4343b1667fbbf25d7c46b211f,52031227040,True,7.069768,435018560446397,USDC,,0xfa25d55c2dd022f931e8213ebaa4978f58cefee9,,
ETH,3622.1,2.5652,A,1733164466501,2024-12-03 02:34:26.501,0.0,Open Short,0.0,0xaf3052c37fda8fda4a1504184240290202630040291d818e48985ea56916612f,52036378343,True,3.251993,691512016272095,USDC,,0xfa25d55c2dd022f931e8213ebaa4978f58cefee9,,
ETH,3628.84928271,2.5652,B,1733164651142,2024-12-03 02:37:31.142,-2.5652,Close Short,-17.31326,0x3b107e78edd36524dd0b0418424b820000a7ccfdd9a2e733d23ae427993ee808,52036755206,True,3.258051,846745986486343,USDC,,0xfa25d55c2dd022f931e8213ebaa4978f58cefee9,,
BTC,96055.0,0.06006,A,1733184974697,2024-12-03 08:16:14.697,0.0,Open Short,0.0,0x1bcf40a1fe5c6a30a298041847290302014e0071874c94777b3d07277477aacc,52095540175,True,2.019172,913144130672468,USDC,,0xfa25d55c2dd022f931e8213ebaa4978f58cefee9,,
BTC,95858.0,0.06006,B,1733185686257,2024-12-03 08:28:06.257,-0.06006,Close Short,11.83182,0x63d406318c88e39cd4f304184754b102018f00b2c9172b14a82543b9c5f64157,52098429200,True,2.01503,349326734464911,USDC,,0xfa25d55c2dd022f931e8213ebaa4978f58cefee9,,
BTC,95870.0,0.09554,B,1733185701366,2024-12-03 08:28:21.366,0.0,Open Long,0.0,0x3b167826fb128fbdfc9004184755a50201ab00458c6ba371c1c5ed3e8438ee3f,52098485309,True,3.205796,764409079535344,USDC,,0xfa25d55c2dd022f931e8213ebaa4978f58cefee9,,
BTC,95777.0,0.09554,A,1733186046007,2024-12-03 08:34:06.007,0.09554,Close Long,-8.88522,0x890ed721d9246ade7f3c0418476ad600002200689ab550a38c095642a9063d6a,52098582516,True,3.202687,355566608048602,USDC,,0xfa25d55c2dd022f931e8213ebaa4978f58cefee9,,
ETH,3628.4,2.369,B,1733186104821,2024-12-03 08:35:04.821,0.0,Open Long,0.0,0xb34a57d6b9265fc3c3ca0418476e7701ea0023baf68e63c447f2c627e7d170ba,52100147775,True,3.008487,334050848006853,USDC,,0xfa25d55c2dd022f931e8213ebaa4978f58cefee9,,
ETH,3656.7,2.369,A,1733188636530,2024-12-03 09:17:16.530,2.369,Close Long,67.0427,0x73ab33d1a67f31ac47190418480a200201b6008989410c6977d2a634ef23f82d,52108650549,True,3.031952,278821854328632,USDC,,0xfa25d55c2dd022f931e8213ebaa4978f58cefee9,,
BTC,95373.0,0.02194,B,1733244343283,2024-12-04 00:45:43.283,0.0,Open Long,0.0,0x15d2c321407ce7a03eb20418556f0a0202b100958f0072732093c9fbb897b7e1,52330127819,True,0.732369,137306841953936,USDC,,0xfa25d55c2dd022f931e8213ebaa4978f58cefee9,,
BTC,95133.0,0.02194,A,1733244474656,2024-12-04 00:47:54.656,0.02194,Close Long,-5.2656,0xf147e5ff3d7abc7d9fab04185577090000620fdf595b65a68a70a595fd3ba431,52330127820,True,0.730526,99599597706890,USDC,,0xfa25d55c2dd022f931e8213ebaa4978f58cefee9,,
