币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AR,42.827,310.45,A,1711528740027,2024-03-27 16:39:00.027,0.0,Open Short,0.0,0x1c3cd6627523093df80404083714460136004c5adb5b04d46c34ac3bc8337a92,15685352397,True,4.653473,169763481823063,USDC,,0xf537d331e35a2c6c163ecf9b246f530b6b6af8d6,,
AR,41.29228304,310.45,B,1711529705416,2024-03-27 16:55:05.416,-310.45,Close Short,476.45288,0xbd885fa808d284744e140408371e8b018f0067a634663b012e7341502b2d8904,15687140981,True,4.486714,328362613659411,USDC,,0xf537d331e35a2c6c163ecf9b246f530b6b6af8d6,,
BTC,69972.0,0.5,B,1711549884566,2024-03-27 22:31:24.566,0.0,Open Long,0.0,0x7e060950d24ad0b49352040837f40d020191000bd2355c12fc889b5c4da323e0,15728523486,True,12.245099,969306826385788,USDC,,0xf537d331e35a2c6c163ecf9b246f530b6b6af8d6,,
BTC,69420.0,0.5,A,1711552518409,2024-03-27 23:15:18.409,0.5,Close Long,-276.0,0x5f0f141bf6db245317ca0408380f0f02013b0029ab91ec6a28f1fb5f64818b67,15735323296,True,12.1485,196375375333824,USDC,,0xf537d331e35a2c6c163ecf9b246f530b6b6af8d6,,
BTC,69390.24868263,0.54085,A,1711552529856,2024-03-27 23:15:29.856,0.0,Open Short,0.0,0x3b3ddb9e5a598e2f13530408380f2a0203ba00981b721cc27d112ead8e97f845,15735359475,True,13.135399,538921782547461,USDC,,0xf537d331e35a2c6c163ecf9b246f530b6b6af8d6,,
BTC,69220.0,0.54085,B,1711553530216,2024-03-27 23:32:10.216,-0.54085,Close Short,92.05267,0xe6b1f8233ab354dccc36040838198402024900c3353577964b8e291e0abc6f37,15737952345,True,13.103172,1101614998675951,USDC,,0xf537d331e35a2c6c163ecf9b246f530b6b6af8d6,,
BTC,69677.0,0.51432,A,1711600375934,2024-03-28 12:32:55.934,0.0,Open Short,0.0,0x43bba6809cbd63c99c2604083a188c011700397b684d34ad1bdbe5a6f5f5dff5,15805482095,True,12.542696,248954271827531,USDC,,0xf537d331e35a2c6c163ecf9b246f530b6b6af8d6,,
BTC,71487.01944315,0.51432,B,1711636765302,2024-03-28 22:39:25.302,-0.51432,Close Short,-930.9292,0x4f98256e7b6bb18ec57304083ba6cf02013d0055cf8064b2f6aa63a1130805fe,15859665580,True,12.86852,1103239133129145,USDC,,0xf537d331e35a2c6c163ecf9b246f530b6b6af8d6,,
BTC,71441.43924,0.25,B,1711637252911,2024-03-28 22:47:32.911,0.0,Open Long,0.0,0x4b4e61314d1dd9811e0e04083bac080168003853d50d4587d3086ea18613f38f,15860628290,True,6.251123,385099202568072,USDC,,0xf537d331e35a2c6c163ecf9b246f530b6b6af8d6,,
BTC,71369.7962,0.25,A,1711639528401,2024-03-28 23:25:28.401,0.25,Close Long,-17.90095,0x6a3687f1d14d62d277e004083bc3f70201a0000adbe6a466226905f13197564d,15864820629,True,6.244856,969684617987444,USDC,,0xf537d331e35a2c6c163ecf9b246f530b6b6af8d6,,
WIF,3.30963421,1298.0,A,1711639553053,2024-03-28 23:25:53.053,0.0,Open Short,0.0,0xda987c178e2e2bb80b3204083bc4470160001b4442eb42e931dcd73cb3c65b48,15864857673,True,1.503566,788772186887982,USDC,,0xf537d331e35a2c6c163ecf9b246f530b6b6af8d6,,
WIF,3.84590108,1298.0,B,1711658127526,2024-03-29 04:35:27.526,-1298.0,Close Short,-696.074668,0x5ff943de3c4a15942c6e04083c9183016a00a718ccbc9f69adbc368292c86743,15888834292,True,1.747191,1096493652753349,USDC,,0xf537d331e35a2c6c163ecf9b246f530b6b6af8d6,"{'liquidatedUser': '0xf537d331e35a2c6c163ecf9b246f530b6b6af8d6', 'markPx': '3.8236', 'method': 'market'}",
SOL,181.99,9.0,B,1712564856837,2024-04-08 16:27:36.837,0.0,Open Long,0.0,0xc786b3ec99df79bff95a040863430c0166008ca42944d6b30665c44e83c34b2d,17111162183,True,0.573268,377470221784785,USDC,,0xf537d331e35a2c6c163ecf9b246f530b6b6af8d6,,
SOL,185.0,9.0,A,1712566455898,2024-04-08 16:54:15.898,9.0,Close Long,27.09,0x093fa11f5b57ac11184904086353ca01f0009ec845ad7d76ea212e17b5ffbbc9,17111353627,False,0.1665,885730303873195,USDC,,0xf537d331e35a2c6c163ecf9b246f530b6b6af8d6,"{'liquidatedUser': '0x9cbf099ff424979439dfba03f00b5961784c06ce', 'markPx': '183.63', 'method': 'market'}",
SOL,183.94,11.0,B,1712568888491,2024-04-08 17:34:48.491,0.0,Open Long,0.0,0x517612028414c5352ea10408636ce00135004be788fca31c237aee9c423af816,17119758294,True,0.708169,1099595853119576,USDC,,0xf537d331e35a2c6c163ecf9b246f530b6b6af8d6,,
SOL,178.43,11.0,A,1712633503739,2024-04-09 11:31:43.739,11.0,Close Long,-60.61,0xde1c3e1e18b35756db0c0408662aa302010900bb3351e5ff08ac2e8e91cae187,17204679273,True,0.686955,1019118233872191,USDC,,0xf537d331e35a2c6c163ecf9b246f530b6b6af8d6,,
BTC,70586.0,0.01484,A,1712648301044,2024-04-09 15:38:21.044,0.0,Open Short,0.0,0xb72c1546e773ae397413040866cb2202026d00ae6cd2b7fd56f436be5823bc07,17226085163,True,0.366623,16432980853253,USDC,,0xf537d331e35a2c6c163ecf9b246f530b6b6af8d6,,
