币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,66246.0,0.00905,B,1718497535665,2024-06-16 08:25:35.665,0.0,Open Long,0.0,0xcd8bce26a55ad7ef17cb040b8ee991014700c18b79d66d5133b8ac7eb49bb671,26243273236,True,0.209834,377718816909352,USDC,,0x024d82e33111a484a0e1c8f8564d06d24b03bea1,,
WLD,2.8487,35.0,B,1718779552254,2024-06-19 14:45:52.254,0.0,Open Long,0.0,0xf593d4a583119307671f040bd001da02014700a36f51e30f104972a836e8db73,26714104200,True,0.034896,341470332412460,USDC,,0x024d82e33111a484a0e1c8f8564d06d24b03bea1,,
RNDR,7.8873,12.6,B,1718779563641,2024-06-19 14:46:03.641,0.0,Open Long,0.0,0xa15f415da2b2cc6fb0a0040bd0028c019f00b1f773a9c2109b312eb45cb21f87,26714120475,True,0.034782,739380506205363,USDC,,0x024d82e33111a484a0e1c8f8564d06d24b03bea1,,
SOL,136.91,1.46,B,1718816355708,2024-06-20 00:59:15.708,0.0,Open Long,0.0,0x91f95906184e6a902b22040bd878bd0145007436fc3bd52fb68db6d52b5e508c,26771921560,False,0.019988,908940451805180,USDC,,0x024d82e33111a484a0e1c8f8564d06d24b03bea1,,
BTC,64986.0,0.00153,B,1718816399561,2024-06-20 00:59:59.561,0.00905,Open Long,0.0,0x6f209ee42063bc2db423040bd87b53014400c9104c7002e610df34722666e773,26771935167,False,0.009942,546448772236198,USDC,,0x024d82e33111a484a0e1c8f8564d06d24b03bea1,,
BTC,65161.0,0.00153,B,1718817058616,2024-06-20 01:10:58.616,0.01058,Open Long,0.0,0xf1766a7ce3f90a57b018040bd8a22202012b00e5c2a80d46d49d96cee2ed8081,26773031209,False,0.009969,939178610895260,USDC,,0x024d82e33111a484a0e1c8f8564d06d24b03bea1,,
BTC,64804.0,0.00308,B,1718932615407,2024-06-21 09:16:55.407,0.01211,Open Long,0.0,0x33738c988a5b822f0343040bf34254014500763db868dce4cae0e9ddf42ae51e,26958355985,True,0.069858,143595207091738,USDC,,0x024d82e33111a484a0e1c8f8564d06d24b03bea1,,
SOL,133.74,1.12,B,1718932629993,2024-06-21 09:17:09.993,1.46,Open Long,0.0,0x1bb4cf12649d9eb99507040bf34331016f001981ea479cc431ce4519d3db93f9,26958380259,True,0.052426,845314749354566,USDC,,0x024d82e33111a484a0e1c8f8564d06d24b03bea1,,
RNDR,7.4452,6.7,B,1718932653631,2024-06-21 09:17:33.631,12.6,Open Long,0.0,0xd73df812dfa94cc56107040bf3448d0169000a719cfda68c614c14dbb15825eb,26958434638,True,0.017458,158499498731925,USDC,,0x024d82e33111a484a0e1c8f8564d06d24b03bea1,,
WLD,3.0488,16.4,B,1718932666328,2024-06-21 09:17:46.328,35.0,Open Long,0.0,0x3c636defbaa71268784e040bf3454d01b5001b859a736b7f9462172be0f44469,26958462516,True,0.0175,49742461914164,USDC,,0x024d82e33111a484a0e1c8f8564d06d24b03bea1,,
