币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,98881.7260066032,1.05404,B,1750610145585,2025-06-23 00:35:45.585,0.0,Open Long,0.0,0x385d985f8a5abf82fad90426069dd80201b000ae4f37804c4d27ce7457ae2828,105113686681,True,46.901378,958660248821217,USDC,,0x565ab99e1515c6dd3b8852b15354638d467f999a,,
BTC,99193.7983882784,0.546,B,1750610534764,2025-06-23 00:42:14.764,1.05404,Open Long,0.0,0x53e2c5652d7047cd6a4e042606b0eb020199009d5960e1c1cc2c954afb5993ca,105115960343,True,24.371915,715600689022532,USDC,,0x565ab99e1515c6dd3b8852b15354638d467f999a,,
BTC,98445.3884914924,0.47252,B,1750624224390,2025-06-23 04:30:24.390,1.60004,Open Long,0.0,0xcd4c8e70dbca765a025a04260954a802010a00435b12148fec398d22b9b6f7a1,105187930244,True,20.932836,169784393710874,USDC,,0x565ab99e1515c6dd3b8852b15354638d467f999a,,
BTC,107577.5792109227,1.53369,A,1750857431437,2025-06-25 21:17:11.437,2.07256,Close Long,13363.315824,0x9a646df5f81aa3d45bf704263700da020348000099663bc5a49c060462b6e9c4,106173888507,True,74.245795,867681517846229,USDC,,0x565ab99e1515c6dd3b8852b15354638d467f999a,,
BTC,107790.0,0.53887,A,1750858213937,2025-06-25 21:30:13.937,0.53887,Close Long,4809.738072,0xd2a456a3f7b98ed5445404263728400207ee0003d9b674fabfb320340f2e73b5,106177919178,True,26.138157,299017455122665,USDC,,0x565ab99e1515c6dd3b8852b15354638d467f999a,,
BTC,109487.0,1.78111,A,1751475615543,2025-07-03 01:00:15.543,0.0,Open Short,0.0,0xc122e82bdfc3126779370426b0cd510204660009895ab2b9fca17079d611e6e5,108439234114,True,87.753772,863087375525732,USDC,,0x565ab99e1515c6dd3b8852b15354638d467f999a,,
BTC,109536.0,0.89057,B,1751544265558,2025-07-03 20:04:25.558,-1.78111,Close Short,-43.63793,0xc529f0bf1f197bdc963b0426be87b90201b90011390c3e7928e5bbdc96430dbf,108768817879,True,43.897261,35636895539903,USDC,,0x565ab99e1515c6dd3b8852b15354638d467f999a,,
BTC,107983.2108159094,0.89054,B,1751666762845,2025-07-05 06:06:02.845,-0.89054,Close Short,1339.18442,0x9ca7260ff2e666ea66750426d6bac20201250053ec44cfaf8e2d54b3d420fd37,109345609264,True,43.273509,168490067883034,USDC,,0x565ab99e1515c6dd3b8852b15354638d467f999a,,
BTC,116317.0,0.8597,A,1755881217726,2025-08-23 00:46:57.726,0.0,Open Short,0.0,0x05259e9edc910fec4fd9042a0b4d9102065800b70c5d1c3442d796d991600d5a,141903229875,True,44.998975,93898373502265,USDC,,0x565ab99e1515c6dd3b8852b15354638d467f999a,,
BTC,116027.0,0.8597,B,1755927989673,2025-08-23 13:46:29.673,-0.8597,Close Short,249.313,0x957cdd65e1a37e22623e042a14503b02013a00ff16057d228fd45f829b6b1fcf,142374374204,True,44.886784,575287193643841,USDC,,0x565ab99e1515c6dd3b8852b15354638d467f999a,,
