币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,33.59,59.47,B,1704677113474,2024-01-08 09:25:13.474,0.0,Open Long,0.0,0xa009cb63a13fdd817ca504070b58cf0201e700a3f92bc2b6d3ad11d67e5209c5,6471415367,True,0.499399,829435597259728,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
AVAX,32.73,59.47,A,1704680233672,2024-01-08 10:17:13.672,59.47,Close Long,-51.1442,0x47424e605cefe18d85b304070b838a02013c00ecf00c1cfdba2501be3773e1f8,6475647640,True,0.486613,1047909731089869,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
AVAX,32.7,28.59,A,1704680261026,2024-01-08 10:17:41.026,0.0,Open Short,0.0,0x8de75da41a531950384404070b83e7020180005f8e358fc0d149f0c92c70d38e,6475785933,True,0.233723,342983219622906,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
AVAX,32.558,2.92,A,1704680992508,2024-01-08 10:29:52.508,-28.59,Open Short,0.0,0xdf7a91cb6221b45e221204070b8de902010d00e0faa7aec6652c228276e63039,6476994934,True,0.023767,243025558319611,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
AVAX,32.43,0.78,A,1704681025500,2024-01-08 10:30:25.500,-31.51,Open Short,0.0,0xee4752de65e2ba575d2104070b8e53017d00690f498f8e3219906d6129b9bb38,6477046928,True,0.006323,843229377177685,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
AVAX,32.31,4.06,A,1704681193843,2024-01-08 10:33:13.843,-32.29,Open Short,0.0,0x1f088390ef46a487f95704070b90970201700072fafb8e667790f90bddd5b09f,6477385793,True,0.032794,281071790130857,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
AVAX,32.483,36.35,B,1704681255864,2024-01-08 10:34:15.864,-36.35,Close Short,5.67787,0x38791e46de27ee4ad48504070b916002020e00e29f3f1d14daeebc2d4bd13661,6477503523,True,0.295189,730746445215800,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
AVAX,32.403,32.27,A,1704681379815,2024-01-08 10:36:19.815,0.0,Open Short,0.0,0xd977bcb0b4ac5f1519af04070b93050179000b792401c84af8e3b4cdf345e1f8,6477717039,True,0.261411,364511120612566,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
AVAX,32.355,32.27,B,1704681521581,2024-01-08 10:38:41.581,-32.27,Close Short,1.54896,0xdaab7464bd2161d4da5404070b94e3012000a75d0ef84ddb11571af538ea690d,6478069131,True,0.261023,659895428097212,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
AVAX,32.36,33.27,A,1704681571220,2024-01-08 10:39:31.220,0.0,Open Short,0.0,0x1e52c5061f0cb608bf2404070b958e011f00aa4a9d86c82a70333eecfdae9a48,6478167276,True,0.269154,569766385340705,USDC,,0x127fd6011294f058a7a78e3e3fda5338e0bbd6ba,,
