币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3048.7,0.6555,A,1720289316644,2024-07-07 02:08:36.644,0.0,Open Short,0.0,0x7c5b9beb82d1a998606e040cf6405f018b009d92edae1e88c5f48e9f585a6c39,28773710382,True,0.699447,902028704494671,USDC,,0x321efa23b332d01c312b2b4090a8f7fde66a6ad8,,
ETH,3047.5,0.6555,B,1720292560694,2024-07-07 03:02:40.694,-0.6555,Close Short,0.7866,0xf6141b156302d64ca485040cf7078f014400b41e67461759dc67e1737866bdcf,28777671012,True,0.699172,17040872707551,USDC,,0x321efa23b332d01c312b2b4090a8f7fde66a6ad8,,
ENS,24.13,31.62,A,1720366582477,2024-07-07 23:36:22.477,0.0,Open Short,0.0,0xf18481c1cdc170414bdc040d08c553017f00004420137791d8cec4ee0c95be0c,28883102790,True,0.267046,572528233537535,USDC,,0x321efa23b332d01c312b2b4090a8f7fde66a6ad8,,
XAI,0.31316,1400.0,A,1720366627537,2024-07-07 23:37:07.537,0.0,Open Short,0.0,0xbb60d1d5a13dd6f0c6e4040d08c81f01490067dc48a4210107158339216f3d75,28883200935,True,0.153448,340719298866088,USDC,,0x321efa23b332d01c312b2b4090a8f7fde66a6ad8,,
ENS,22.628,31.62,B,1720403386324,2024-07-08 09:49:46.324,-31.62,Close Short,47.49324,0x1ebc1fa8522e9f842ad2040d11993f017600211a7056efd18bd0b0c81f698547,28951721233,True,0.250424,1092898325346310,USDC,,0x321efa23b332d01c312b2b4090a8f7fde66a6ad8,,
XAI,0.29542,1400.0,B,1720403390153,2024-07-08 09:49:50.153,-1400.0,Close Short,24.836,0x829585fccb56e22f5c07040d11997a018f00e23d158e075d90cb72e255780a8f,28951728430,True,0.144755,363048155316522,USDC,,0x321efa23b332d01c312b2b4090a8f7fde66a6ad8,,
ETH,3049.88516333,1.2031,A,1720537430168,2024-07-09 23:03:50.168,0.0,Open Short,0.0,0x82a4f29671a113351df3040d2da5c702013600d7bc81e9ea8ff14b32cec35df4,29224905737,True,1.28426,139259189385942,USDC,,0x321efa23b332d01c312b2b4090a8f7fde66a6ad8,,
ETH,3048.9,1.2031,B,1720547383890,2024-07-10 01:49:43.890,-1.2031,Close Short,1.179038,0xb1f6e8f31763f36d96e0040d2f4b04015d00a9717883e31611c09d9fbba59089,29243880340,True,1.283846,327847074203402,USDC,,0x321efa23b332d01c312b2b4090a8f7fde66a6ad8,,
ENS,27.014,68.23,A,1720561967080,2024-07-10 05:52:47.080,0.0,Open Short,0.0,0x3342eb605d17706ab48a040d31b4e5012c001e76e77f956349a5c00f8ab7f15a,29261567563,True,0.645107,286689753502270,USDC,,0x321efa23b332d01c312b2b4090a8f7fde66a6ad8,,
ENS,26.321,68.23,B,1720699986104,2024-07-11 20:13:06.104,-68.23,Close Short,47.28339,0x34bae68a2954c991d57b040d490dd0018400c182546463c087661a8501f5d2c1,29444168986,True,0.628558,711564546333167,USDC,,0x321efa23b332d01c312b2b4090a8f7fde66a6ad8,,
BTC,58593.0,0.10233,A,1720703664388,2024-07-11 21:14:24.388,0.0,Open Short,0.0,0xc09267c71687fadd5658040d49aece018000b553eb4f6c7d4d25dae13935c842,29454355686,True,2.098537,832463718719395,USDC,,0x321efa23b332d01c312b2b4090a8f7fde66a6ad8,,
BTC,57765.0,0.10233,B,1720708128048,2024-07-11 22:28:48.048,-0.10233,Close Short,84.72924,0xc1b59675706aa45fd078040d4a72270161004a88915591a32fcec61a8415e7b6,29464668117,True,2.068882,368209290465182,USDC,,0x321efa23b332d01c312b2b4090a8f7fde66a6ad8,,
BTC,57018.0,0.17538,A,1720771023678,2024-07-12 15:57:03.678,0.0,Open Short,0.0,0x163dc07953d3d94129ff040d552266011400eb2f9a707fa6727bcfd5d09545b2,29547756556,True,3.499935,515286085529193,USDC,,0x321efa23b332d01c312b2b4090a8f7fde66a6ad8,,
ENS,25.31866512,159.25,A,1720771081526,2024-07-12 15:58:01.526,0.0,Open Short,0.0,0xf38d39655f65e9b33859040d5524f101b500c350ce64eaa9ee98bd8bc0ef6bff,29547808915,True,1.411197,1023804137743160,USDC,,0x321efa23b332d01c312b2b4090a8f7fde66a6ad8,,
BTC,58823.0,0.17538,B,1720886196434,2024-07-13 23:56:36.434,-0.17538,Close Short,-316.5609,0x64f71ba8109bda66be59040d68c120015000a97efc920c494884c0a2a5e47472,29674749354,True,3.610732,516730225693524,USDC,,0x321efa23b332d01c312b2b4090a8f7fde66a6ad8,,
ENS,25.202,159.25,B,1720886203216,2024-07-13 23:56:43.216,-159.25,Close Short,18.56855,0x1b994da246f503aca5e5040d68c169014c00c5858ff3e193591f0c9f39380aa8,29674754736,True,1.404695,968368006949004,USDC,,0x321efa23b332d01c312b2b4090a8f7fde66a6ad8,,
BTC,63267.0,0.41396,A,1721065469736,2024-07-16 01:44:29.736,0.0,Open Short,0.0,0xd022c4d43285564fe51a040d873a0c01ea00894394cf91c3076c63968f32ce21,29891250683,True,9.166502,54698043497046,USDC,,0x321efa23b332d01c312b2b4090a8f7fde66a6ad8,,
BTC,63275.0453667,0.41396,B,1721066788636,2024-07-16 02:06:28.636,-0.41396,Close Short,-3.33046,0x4c4f8576738aeac61d72040d8773b801980097fd6d8094af40bec39a831cccf4,29893454408,True,9.167665,1110728655018445,USDC,,0x321efa23b332d01c312b2b4090a8f7fde66a6ad8,,
ETH,3425.9,1.71,B,1721248268746,2024-07-18 04:31:08.746,0.0,Open Long,0.0,0xb6e22bde66009cbc457c040da657eb0179003ecbdacfbaf057c1f632f7bfbdb9,30206059682,True,2.050401,14710002377814,USDC,,0x321efa23b332d01c312b2b4090a8f7fde66a6ad8,,
ETH,3482.2,1.71,A,1721404899285,2024-07-20 00:01:39.285,1.71,Close Long,96.273,0xd94d8350eae6db28663f040dc0f01d0201e300b33d911797853fadbe0dc3d9b0,30434464207,True,2.084096,209581860581786,USDC,,0x321efa23b332d01c312b2b4090a8f7fde66a6ad8,,
