币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3298.6,1.1828,A,1722082305618,2024-07-27 20:11:45.618,0.0,Open Short,0.0,0xcc62cbdda68e616b494b040e348f28014c0079a15fb1e92dfb8b7b24c0714693,31232826292,False,0.390158,266425523084042,USDC,,0xfb0d262a1e70e912e15388907f361506fe84fab8,,
ETH,3298.6,0.0105,A,1722082307029,2024-07-27 20:11:47.029,-1.1828,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,31232826292,False,0.003463,731035823806748,USDC,,0xfb0d262a1e70e912e15388907f361506fe84fab8,,
ETH,3298.6,0.8067,A,1722082308218,2024-07-27 20:11:48.218,-1.1933,Open Short,0.0,0xe26d523e3358491a2f0c040e348f47019600941f311421ef0281be76b1239b77,31232826292,False,0.266097,429800793680847,USDC,,0xfb0d262a1e70e912e15388907f361506fe84fab8,,
ETH,3340.0,2.0,B,1722222275657,2024-07-29 11:04:35.657,-2.0,Close Short,-82.8,0x36e9b0fc71c182afb083040e4c7b5d000079fcb60a0e0be23c30eb95832cea54,31232777845,True,2.337998,397361779237164,USDC,,0xfb0d262a1e70e912e15388907f361506fe84fab8,,
BTC,66504.0,0.1,B,1722318101258,2024-07-30 13:41:41.258,0.0,Open Long,0.0,0x19d5b4bbf35cfdc18a04040e5cdc05012c009251fe92d1ab580a729c8316878a,31622658102,True,2.327639,236181009557136,USDC,,0xfb0d262a1e70e912e15388907f361506fe84fab8,,
BTC,66532.0,0.1,A,1722318118473,2024-07-30 13:41:58.473,0.1,Close Long,2.8,0xe8c8baa07857ef8418e9040e5cdcca0131007a23e1215477993b108bab2dc83e,31622670527,False,0.66532,1044894296118573,USDC,,0xfb0d262a1e70e912e15388907f361506fe84fab8,,
BTC,63600.0,0.00827,A,1722614206972,2024-08-02 23:56:46.972,0.0,Open Short,0.0,0xa4df095e8c8649e6572a040e8f9c6e0201b300a62f26c8c1c9b9f84a019bd390,32101623127,False,0.052597,1106505423374061,USDC,,0xfb0d262a1e70e912e15388907f361506fe84fab8,,
BTC,63600.0,0.07173,A,1722614207576,2024-08-02 23:56:47.576,-0.00827,Open Short,0.0,0x4ad33788c82ed363df9d040e8f9c7502013d0036727f5d1cac62097acbdab287,32101623127,False,0.456202,278205899608113,USDC,,0xfb0d262a1e70e912e15388907f361506fe84fab8,,
BTC,52368.0,0.08,B,1722837974603,2024-08-05 14:06:14.603,-0.08,Close Short,898.56,0xa34a80d8f9031eaa2460040eb5fb3d00008a9e9a3f398978475b5209518b14cc,32101623129,True,1.466304,587015973458670,USDC,,0xfb0d262a1e70e912e15388907f361506fe84fab8,,
ETH,2235.9,2.0,B,1722840954489,2024-08-05 14:55:54.489,0.0,Open Long,0.0,0xc2cda32899f7f2e15843040eb67fae020169009da323694804510fac6c2bbfcd,32613682451,True,1.56513,972518265419489,USDC,,0xfb0d262a1e70e912e15388907f361506fe84fab8,,
SOL,115.98,7.57,B,1722841045090,2024-08-05 14:57:25.090,0.0,Open Long,0.0,0x4efe9bb1905177a3fc3b040eb683b60201b10001032e044bdaedcd9592adb8fb,32614213375,False,0.087796,964116515518385,USDC,,0xfb0d262a1e70e912e15388907f361506fe84fab8,,
SOL,115.98,11.05,B,1722841047371,2024-08-05 14:57:27.371,7.57,Open Long,0.0,0xa399f4626063939df5a1040eb683d002015800b612cba606dc251c70802dd8e8,32614213375,False,0.128157,612133099329635,USDC,,0xfb0d262a1e70e912e15388907f361506fe84fab8,,
SOL,115.98,1.38,B,1722841047580,2024-08-05 14:57:27.580,18.62,Open Long,0.0,0xe7e6420873654c017793040eb683d302026d004aaa9bbd30842f4def792937d4,32614213375,False,0.016005,836517534563978,USDC,,0xfb0d262a1e70e912e15388907f361506fe84fab8,,
SOL,128.031685,20.0,A,1722867541422,2024-08-05 22:19:01.422,20.0,Close Long,241.0337,0x7a2e058b629d4b981869040ebb12a10000c59d7e5ad69cd4376919d8641ab0be,32730416551,True,0.896221,746298203351765,USDC,,0xfb0d262a1e70e912e15388907f361506fe84fab8,,
SOL,140.0,18.74,A,1722906833459,2024-08-06 09:13:53.459,0.0,Open Short,0.0,0xe1149be1d2581c253bce040ec1cede02023000577f7a0428dfef843e84ea87b6,32755299437,False,0.26236,206914386836434,USDC,,0xfb0d262a1e70e912e15388907f361506fe84fab8,,
SOL,140.0,1.26,A,1722906833863,2024-08-06 09:13:53.863,-18.74,Open Short,0.0,0x11c5949a445630bbc3cc040ec1cee2020269008ab337848864624e36ef196312,32755299437,False,0.01764,1067868437745961,USDC,,0xfb0d262a1e70e912e15388907f361506fe84fab8,,
SOL,141.77,18.57,B,1722922755824,2024-08-06 13:39:15.824,-20.0,Close Short,-32.8689,0xeac8ef66d15096a8f060040ec4877f018b00bbfd89c870b379d325a90d282a44,32908275262,False,0.263266,396605345229126,USDC,,0xfb0d262a1e70e912e15388907f361506fe84fab8,,
SOL,141.77,1.43,B,1722922755873,2024-08-06 13:39:15.873,-1.43,Close Short,-2.5311,0x521afa4ca614af656944040ec48780019b00156235e0649d89a3415fc2d91608,32908275262,False,0.020273,603695302045627,USDC,,0xfb0d262a1e70e912e15388907f361506fe84fab8,,
ETH,2521.6,2.0,A,1722959611819,2024-08-06 23:53:31.819,2.0,Close Long,571.4,0xacaaebf1c283c3a9d814040ecad140017300ac47467420cf15e03086d96f5a60,33010359502,True,1.765119,1072115459089281,USDC,,0xfb0d262a1e70e912e15388907f361506fe84fab8,,
SOL,151.0,30.0,A,1723081487598,2024-08-08 09:44:47.598,0.0,Open Short,0.0,0x0cd78b9f857f0aa18c60040edfa92c02022a001e2c8c1f433b14753b38b07fa3,33216028678,False,0.453,64578529616572,USDC,,0xfb0d262a1e70e912e15388907f361506fe84fab8,,
SOL,156.15,30.0,B,1723087589810,2024-08-08 11:26:29.810,-30.0,Close Short,-154.5,0xcf194b5d56ed65246300040ee0b4870000d4da74395363e26850bcc3b7234f2d,33216028679,True,1.639575,760467405091981,USDC,,0xfb0d262a1e70e912e15388907f361506fe84fab8,,
SOL,158.66,20.0,A,1723120487265,2024-08-08 20:34:47.265,0.0,Open Short,0.0,0x09d2056abe74be802546040ee6560a000086ed1bf455d4f20a07dd33dd8093cc,33218712587,False,0.31732,17131402910898,USDC,,0xfb0d262a1e70e912e15388907f361506fe84fab8,,
SOL,161.95,20.0,B,1723132984923,2024-08-09 00:03:04.923,-20.0,Close Short,-65.8,0x2f5b799acccd3352a08b040ee87b6002015e00ddd99dc5ad081d5af3f5391a65,33411712590,False,0.3239,254076757071626,USDC,,0xfb0d262a1e70e912e15388907f361506fe84fab8,,
