币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63275.0,0.00086,B,1719185819277,2024-06-24 07:36:59.277,0.00059,Open Long,0.0,0xb293688d840480997fe3040c2d88be017400fd4c62faf2218862bfddbc2fdfa9,27248355418,True,0.019045,158274364896322,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
BTC,63315.0,0.00204,A,1719185834207,2024-06-24 07:37:14.207,0.00145,Long > Short,-0.1885,0x315a7f7843ad33456cbf040c2d899f016800b7727400ebbd7eb9af405eba99f4,27248391014,True,0.045206,957595178593690,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
BTC,63057.0,0.00083,B,1719192344042,2024-06-24 09:25:44.042,-0.00059,Short > Long,0.15222,0xd4c532aafc70add6138f040c2f092a017200bfb34ec2420fce45cbcdc734ae91,27258942806,True,0.018318,886708162816129,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
BTC,63146.0,0.00024,A,1719192359644,2024-06-24 09:25:59.644,0.00024,Close Long,0.02136,0x56c7eaa29a3c1bc875af040c2f0a16018c009c69bfaefe0cb696e0f743f6934f,27258997992,True,0.005304,362602901332373,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
BTC,62742.0,0.00039,B,1719197819564,2024-06-24 10:56:59.564,0.0,Open Long,0.0,0x6605f6cc37ab5870bb80040c304b8102015b001cc5685ff9766d7b9658db6755,27267577403,True,0.008564,817757178791900,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
BTC,62821.0,0.00078,A,1719201749311,2024-06-24 12:02:29.311,0.00039,Long > Short,0.03081,0xc32da693e52afc4398b0040c3132c7016a003c8c9e79cb836e8cd55529430d88,27273189759,True,0.01715,868144879160510,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
kPEPE,0.010636,12584.0,B,1719206009498,2024-06-24 13:13:29.498,0.0,Open Long,0.0,0xe77ab16b8b41e204e2c1040c322ddc018d009721074f1a17abc0d0bb98be79fc,27279094596,True,0.046845,993194586412710,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
BTC,62618.0,0.0007,A,1719219374790,2024-06-24 16:56:14.790,-0.00039,Open Short,0.0,0x50cf5f7d24f55bdd8df5040c354285016400b1e477123c28e75deccb603562a0,27305619116,True,0.015341,817680255313195,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
BTC,62595.0,0.00148,B,1719219389712,2024-06-24 16:56:29.712,-0.00109,Short > Long,0.104204,0x80a4a5784690f7525467040c3543670165006c0baf773562360405bf6b9e5898,27305655570,True,0.032424,563132566895152,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
BTC,61666.0,0.00039,A,1719221535206,2024-06-24 17:32:15.206,0.00039,Close Long,-0.36231,0xa75e4854c5d09bb9d870040c35c1ca0201d400c124a02cc0a7c2884903518c4d,27310272191,True,0.008417,344119547492433,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
BTC,61647.0,0.00387,B,1719221551406,2024-06-24 17:32:31.406,0.0,Open Long,0.0,0x614bac2c24e6f8f787f8040c35c2ba02027000e6ae43c5f00691bd2006a9b4ef,27310367177,True,0.0835,967779283277509,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
AVAX,23.969,2.41,A,1719221655772,2024-06-24 17:34:15.772,1.21,Long > Short,-1.85856,0xa60cec9f21194e943b7a040c35c8e20202dd0072198a7b9d526f64514f2dfae2,27311073258,True,0.020217,426074880187278,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
WIF,1.6018,21.0,B,1719226575175,2024-06-24 18:56:15.175,0.0,Open Long,0.0,0xe738aa27cc8173acf2df040c36e071014b00b4fa4aa61a9bcf4ad98744436dc8,27323622735,True,0.011773,550908695936693,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
BNB,563.34,0.043,B,1719234150646,2024-06-24 21:02:30.646,-0.043,Close Short,1.23969,0xf439f2cb1c825dcbf3ed040c3899440183008c0a82bc78ecd4344060ea91593c,27338032452,True,0.008478,281034253538281,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
AVAX,24.8,2.39,B,1719236010430,2024-06-24 21:33:30.430,-1.2,Short > Long,-0.9972,0x642d5bbeb7fae8ed08d2040c3905df0177008c594b4a64d6b800bc72826f9a93,27341596812,True,0.020745,1084090281771034,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
WIF,1.6655,40.0,A,1719236130243,2024-06-24 21:35:30.243,21.0,Long > Short,1.3377,0x4ca63722bbfff86ef9d9040c390cea01a5006f40f5fdd32370412e1cc912f016,27341914059,True,0.023317,726555451038398,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
AVAX,25.014,2.23,A,1719236144989,2024-06-24 21:35:44.989,1.19,Long > Short,0.25466,0xa67b1b83754d8ce6d5c3040c390dc602011a008bcfa7ac64a2f4740509b73916,27341958612,True,0.019523,9503528311497,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
BTC,60019.0,0.00626,A,1719248184257,2024-06-25 00:56:24.257,0.00387,Long > Short,-6.30036,0x01679025c6ed4406ac3a040c3bcfd6018300eb6ffdb45af3163163805f5d3551,27370275140,True,0.131501,958614499940393,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
ETH,3267.8,0.0523,B,1719253029608,2024-06-25 02:17:09.608,-0.0421,Short > Long,10.39449,0x3786d89926015fb0a242040c3cedec01e10093257691ee9d507b52872bd72aa0,27386411426,True,0.059817,356839908260310,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
NEAR,5.2488,5.2,A,1719253599376,2024-06-25 02:26:39.376,0.0,Open Short,0.0,0x1d82ec389304a8a1d4e5040c3d0fb801cf009213d071ddbab83cf3e80d8f40b6,27388280499,True,0.009552,553471262552752,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
ETH,3305.8,0.0222,B,1719254034260,2024-06-25 02:33:54.260,0.0102,Open Long,0.0,0x10232a687b4baa26a1af040c3d298c01ac00816d2fe5effa692e1107f98bbf37,27389457963,True,0.025686,629798572380781,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
ETH,3306.6,0.0426,A,1719254049315,2024-06-25 02:34:09.315,0.0324,Long > Short,0.413748,0x7a905392ae20cd6b3d56040c3d2a6f020147002bc4a9db77f92d2be582047f27,27389495199,True,0.049301,657721556075189,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
SOL,128.63,0.83,B,1719256689280,2024-06-25 03:18:09.280,0.26,Open Long,0.0,0xfd68ae7980f40e0a2ea5040c3dc75201f300de20f54a088ff88c86911862ad3e,27394614286,True,0.037367,970478500297097,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
SOL,128.54,1.35,A,1719256704197,2024-06-25 03:18:24.197,1.09,Long > Short,-1.619086,0x11389e06c8a49f673234040c3dc835012f00e5ad21e3ed7662057247849658de,27394641756,True,0.060735,722675897403321,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
DOGE,0.12319282,546.0,A,1719288474876,2024-06-25 12:07:54.876,0.0,Open Short,0.0,0x49711c72a43760505a27040c45216f0172009e82373d06dcb0820e7c9381431f,27446482512,True,0.023542,637042024932031,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
BTC,61117.0,0.00398,B,1719322600846,2024-06-25 21:36:40.846,-0.00239,Short > Long,-2.62422,0x5145e2db154a2d38f2c2040c4d05c001a9007917234b8002137ca9156ff85f78,27488444922,True,0.085135,547818619060160,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
IO,3.534,29.9,A,1719325735962,2024-06-25 22:28:55.962,0.0,Open Short,0.0,0xb51e480bb4da5e9038bf040c4dbf1e018a00622862ba644536f0b5667d2c57d5,27494638991,True,0.036983,783671249130494,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
BTC,61969.0,0.00309,A,1719325751979,2024-06-25 22:29:11.979,0.00159,Close Long,1.35468,0x4eeca735b0502d538f28040c4dc00b01d60045557cd025418a09aef95646a3a2,27494688868,True,0.067018,1007762199721289,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
ETH,3427.5,0.016,A,1719342206482,2024-06-26 03:03:26.482,-0.0102,Open Short,0.0,0x575d7fc2dc238c083602040c518d530201aa00b29f8e5f728614731d30d53b64,27522587153,True,0.019194,590277329187470,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
ETH,3423.2,0.0364,B,1719342221514,2024-06-26 03:03:41.514,-0.0262,Short > Long,-1.120574,0x196f9976e16a96e8ce7f040c518e3601f500ddb478019811571cb9108cb0c5fb,27522628648,True,0.043611,824445171785697,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
WLD,2.9247,8.6,A,1719344456295,2024-06-26 03:40:56.295,0.0,Open Short,0.0,0xf6d675750011d0a185cd040c521250015f006b43426a89c347b2408da2362211,27525644813,True,0.008803,750175433480500,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
WLD,2.8353,8.6,B,1719357056599,2024-06-26 07:10:56.599,-8.6,Close Short,0.76884,0x99453360b37965e5fb30040c54fa5901390039fe5be34379f3c632a885379611,27535981745,True,0.008534,553667673159108,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
BNB,582.29,0.045,A,1719366746765,2024-06-26 09:52:26.765,0.0,Open Short,0.0,0xe0f0228b4be82b2efa1e040c573573016d0086372c6dd8ef44ecbf62606dac73,27546661260,True,0.009171,1074592554868945,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
ETH,3402.7,0.0171,A,1719388497166,2024-06-26 15:54:57.166,0.0102,Long > Short,-0.2091,0x6b3b8adbadadf23ce876040c5b48920130002737821fd7ea586bc70a655b9f81,27570994406,True,0.020365,440314742210756,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
ETH,3403.3,0.0069,B,1719388512264,2024-06-26 15:55:12.264,-0.0069,Close Short,-0.00414,0x2ad923a50888e173f20e040c5b4928015c0022625cbc008683a2db2a79faa1c8,27571007383,True,0.008218,160477875357483,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
ETH,3391.9,0.0081,A,1719389802291,2024-06-26 16:16:42.291,0.0,Open Short,0.0,0x3b21d19999857c0da20c040c5b7c98016d00e6cb97d6fd485944a87afe0eb74b,27572466982,True,0.009616,253355182611419,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
SOL,139.13,0.75,A,1719410759255,2024-06-26 22:05:59.255,-0.26,Open Short,0.0,0xd73f7e44d74deabccddb040c5eb6ef019d007722571cfd6a8de5833c951b1f7e,27596295050,True,0.036521,35903413378248,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
SOL,138.99,1.27,B,1719410775388,2024-06-26 22:06:15.388,-1.01,Short > Long,-2.612062,0x51886e36e1a360a5e3df040c5eb792014d00cff787249f1f4a1b61ea8d264faa,27596321685,True,0.061781,981988837869766,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
ETH,3350.9,0.0272,A,1719416352851,2024-06-26 23:39:12.851,-0.0081,Open Short,0.0,0x74a78b086455e14c3019040c5f961b01e300783a06511c0fce839b4eca30ce42,27605762905,True,0.0319,451122406993228,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
ETH,3353.2,0.0631,B,1719416368063,2024-06-26 23:39:28.063,-0.0353,Short > Long,0.25063,0x791eb86b8200cc764925040c5f96b8015d004e802b3a6f5d2790b45e57a2061d,27605803310,True,0.074055,845763543655974,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
ETH,3363.1,0.0858,B,1719418318004,2024-06-27 00:11:58.004,0.0278,Open Long,0.0,0x083789896ce18ed71ffa040c5fe49d014100ae85f3727def9646947311908944,27608375293,True,0.100993,884070798085186,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
ETH,3363.0,0.1414,A,1719418332903,2024-06-27 00:12:12.903,0.1136,Long > Short,0.264688,0x7587ddfac53e4616306b040c5fe537016e00c7e6e204189ed0bf04c669fef324,27608399367,True,0.166434,549358209289021,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
ETH,3325.7,0.0427,A,1719421828203,2024-06-27 01:10:28.203,-0.0278,Open Short,0.0,0x5a9026897f84371e96df040c60710702013800f1b4815d8758b5b51dd332fd90,27613968207,True,0.049702,1016847663074772,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
ETH,3327.1,0.0813,B,1719421843008,2024-06-27 01:10:43.008,-0.0705,Short > Long,0.93765,0x78bea2657118c7a7e73c040c6071a00180009277e3851bdc1ce2eb0aa5194a50,27614012561,True,0.094672,1080990306465070,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
SOL,136.19,0.52,A,1719424753191,2024-06-27 01:59:13.191,0.26,Long > Short,-0.728,0xfa0463ee65448dfbd888040c60e6240150007dbf998cd6e99ed511a0756b1b82,27618719588,True,0.024786,990364645544778,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
ETH,3361.5,0.0155,A,1719425368088,2024-06-27 02:09:28.088,0.0108,Long > Short,0.37152,0x8aa55085718eabb795ad040c60fea3017900c3a4fb66a4109e18608c055353b0,27619584701,True,0.018236,983521854412272,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
ETH,3361.7,0.0047,B,1719425383217,2024-06-27 02:09:43.217,-0.0047,Close Short,-0.00094,0xa5531523165f21e470b3040c60ff3c013b007a8d584f2465a3a05500affb06d9,27619597956,True,0.005529,634702222153981,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
ETH,3370.7,0.0094,A,1719429448858,2024-06-27 03:17:28.858,0.0,Open Short,0.0,0x299626338f22a391aa9a040c61a1c7019f00864963775f4ac990d84bc223af1e,27623750374,True,0.011089,1113208598293108,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
BTC,60852.0,0.00257,B,1719429449978,2024-06-27 03:17:29.978,-0.0015,Short > Long,1.6755,0xf3a33e76b4b517234514040c61a1cf010700c3ced7945277058b90d7bc8e3da7,27623750700,True,0.054736,571424961458521,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
ENA,0.55489,109.0,B,1719430558493,2024-06-27 03:35:58.493,0.0,Open Long,0.0,0x03d2d1fd22f1b5fbeaef040c61ce1f0201bc00e1b241a2e1ce01564f10dd6ed6,27624987167,True,0.021169,806252516549006,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
SOL,137.25,0.71,A,1719431638415,2024-06-27 03:53:58.415,-0.26,Open Short,0.0,0x90d68e7cb2fb1afdbe0a040c61f93b017d004ef0d2f4a6d903dad50b3fdceead,27626535863,True,0.034106,112845020887871,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
SOL,137.39,1.23,B,1719431653228,2024-06-27 03:54:13.228,-0.97,Short > Long,-0.411474,0x623ce1b85bb853c87cfb040c61f9d20201430087e999e234bf0bb1fd2a958381,27626569078,True,0.059146,511502298099885,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
BTC,61166.0,0.00199,A,1719458954027,2024-06-27 11:29:14.027,0.00107,Long > Short,0.33598,0xea350a82343feabaf473040c6639f7013200490eb3afc23e3633ce7e59fec048,27653557072,True,0.042602,24904409300265,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
BTC,61256.0,0.00138,B,1719488744958,2024-06-27 19:45:44.958,-0.00092,Short > Long,-0.0828,0x237ca0238ffb98e8d070040c6addd801a30037d771aa8f20a38505f21c4af2b9,27684411487,True,0.029586,536997125614674,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
BTC,61677.89130435,0.00138,B,1719494895125,2024-06-27 21:28:15.125,0.00046,Open Long,0.0,0x7d82bc08705394e732e4040c6bd37401c200504f8d99f40d32c5620bc9895dc3,27697512959,True,0.02979,1035014625289100,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
BTC,61658.0,0.0023,A,1719494910073,2024-06-27 21:28:30.073,0.00184,Long > Short,0.157504,0x1bf4b906b380575150ad040c6bd40c01850002acefbf8a45107c26a2413d348e,27697547330,True,0.049634,42507531942051,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
ETH,3443.3,0.0164,B,1719502230358,2024-06-27 23:30:30.358,-0.0094,Short > Long,-0.68244,0x1cebb282b18a4d43cbfd040c6cf8fd01c600b99e8c2effc631aa7f54aa8a8f7e,27712619241,True,0.019764,523261135729194,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
ETH,3442.9,0.007,A,1719502245266,2024-06-27 23:30:45.266,0.007,Close Long,-0.0028,0x81139dafb1d761965e67040c6cf998015700188b296ac148d16fc2044218783d,27712644747,True,0.008435,1058449355742312,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
SOL,147.29,0.46,B,1719502410293,2024-06-27 23:33:30.293,0.26,Open Long,0.0,0xf513ab2de2876743622f040c6d002e02019e0019b49305b4edff75d8be5054b3,27712980002,True,0.023713,193344424279620,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
SOL,147.25,0.98,A,1719502425195,2024-06-27 23:33:45.195,0.72,Long > Short,2.5452,0xa3f4227252fe283a7089040c6d00c801aa007ece1714891c58d4b407eee42afd,27713001324,True,0.050506,39014522421123,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
ETH,3445.6,0.0545,B,1719502635299,2024-06-27 23:37:15.299,0.0,Open Long,0.0,0xee7796df754d6a6721eb040c6d092c01e2003b7f82d33459ac6a0cdd3ee826dd,27713351330,True,0.065724,1078835832733898,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
UNI,9.3851,11.1,B,1719506506463,2024-06-28 00:41:46.463,0.0,Open Long,0.0,0x78a87d8c5ddbd90d119e040c6da3c6014a00097026661dd95134416e53e2ed41,27718431965,True,0.036461,58234116519798,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
ETH,3450.4,0.0545,A,1719506507490,2024-06-28 00:41:47.490,0.0545,Close Long,0.2616,0x1fb7562731bae007d5fe040c6da3d10158004784991eb28178f64c9a7e5500d4,27718432630,True,0.065816,780313590953322,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
kPEPE,0.012346,12584.0,A,1719506508502,2024-06-28 00:41:48.502,12584.0,Close Long,21.51864,0xc6620752e26cafacd0be040c6da3dc0158005a36b225f0ab1a9e49b3666bd232,27718433464,True,0.054376,1014216426910689,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
IO,3.6237,29.9,B,1719506509508,2024-06-28 00:41:49.508,-29.9,Close Short,-2.68203,0xa9ed0a9725717ca0b4ac040c6da3e6016d00f7c6b9c3f53b7ba4bc7013762f36,27718434149,True,0.037922,361129652976328,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
DOGE,0.12363,546.0,B,1719506510519,2024-06-28 00:41:50.519,-546.0,Close Short,-0.239148,0x1f41a6faf6d7fed6d0b3040c6da3f0019b0009f9a0ddad2fbb4a3f601dc1bf6e,27718435508,True,0.023625,367345894174491,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
ENA,0.57184,109.0,A,1719506511525,2024-06-28 00:41:51.525,109.0,Close Long,1.84755,0xcca7193f7c0602cc7dc5040c6da3fb013600cea905418812836bed8794743dfc,27718436175,True,0.021815,625393313104911,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
TRB,104.19,0.41,B,1719506513254,2024-06-28 00:41:53.254,-0.41,Close Short,-1.6113,0x708443eb15abe674ec9a040c6da4080112000c108727973e7dfff45fa2cc9730,27718437406,True,0.014951,548971237640487,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
AVAX,27.955,1.04,B,1719506514260,2024-06-28 00:41:54.260,-1.04,Close Short,-3.05864,0x03dc15211c3be8bd0b15040c6da41301500092a9321fa23718334a1033a31dd0,27718438838,True,0.010175,214362228506561,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
BNB,578.04,0.045,B,1719506515291,2024-06-28 00:41:55.291,-0.045,Close Short,0.19125,0x5f0c470f1a67aae973ec040c6da41e01be0035292a2b5b15e9bc8c15f60c8f0c,27718439788,True,0.009104,742617763691694,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
WIF,2.0908,27.0,B,1719506516497,2024-06-28 00:41:56.497,-19.0,Short > Long,-8.0807,0x89d9b463031844cc5320040c6da429019a00e0bd9251260862aa5661200882c7,27718441023,True,0.019758,874818276220333,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
BTC,61732.0,0.00555,A,1719506517502,2024-06-28 00:41:57.502,-0.00046,Open Short,0.0,0xd723f2ef03e227bc86b4040c6da434012b0094192bc97542eba561605909ce0b,27718441656,True,0.119913,915571994677041,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
BTC,61733.0,0.00647,B,1719506521341,2024-06-28 00:42:01.341,-0.00601,Short > Long,-0.040267,0x278425c1f80f7b8d0d57040c6da45d01cf0012f25bc2c1644db6a117e4e1c2ab,27718445130,True,0.139794,42678859691034,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
WIF,2.0927,8.0,A,1719506522356,2024-06-28 00:42:02.356,8.0,Close Long,0.0152,0xfac3919fab86cc19ab29040c6da46701b1006b77386d875d8470b568132a3090,27718447434,True,0.005859,571742226571813,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
SOL,139.97,0.26,B,1719701151187,2024-06-30 06:45:51.187,-0.26,Close Short,1.8928,0x7d01791e972040f8f079040c8bf38d013c00d7ca836a6c0e84067a40da76a89d,27904208896,True,0.012737,97811070431103,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
WIF,2.0033,13.0,B,1719720186734,2024-06-30 12:03:06.734,0.0,Open Long,0.0,0xbbe0011798138e21e569040c8ee80e017400380980a8e50496800f33bc4e1b01,27922264523,True,0.009115,287848077006034,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
BTC,60255.0,0.00046,A,1720009564440,2024-07-03 20:26:04.440,0.00046,Close Long,-0.67988,0xdb71f7b5875d36fb01b3040cbe59e101450015f9ba92a88030a727c8c9c40f56,28244001817,True,0.009701,949344122031199,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
UNI,8.5398,11.1,A,1720009565868,2024-07-03 20:26:05.868,11.1,Close Long,-9.38283,0x097960fed773c4e2eb26040cbe59f1014d00800704e10a55c6c4be3eb7f831ea,28244003186,True,0.033177,143866000952197,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
NEAR,5.2002,5.2,B,1720009567389,2024-07-03 20:26:07.389,-5.2,Close Short,0.25272,0x7f31f14df9472e3d421f040cbe5a01013200b311803d6dcf5b6de2223b25650f,28244004043,True,0.009464,788967662546858,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
WIF,1.9607,13.0,A,1720009568797,2024-07-03 20:26:08.797,13.0,Close Long,-0.5538,0xabd7ecd37e5966b1f7ba040cbe5a10014d003a34843cf3508bb3e9804505458e,28244005211,True,0.008921,425973216555515,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
BTC,60247.0,0.00623,B,1720009571018,2024-07-03 20:26:11.018,0.0,Open Long,0.0,0x873d3ec97d5f7d3318a7040cbe5a2901a800bf32dd79fe1219a64ab964f9fbb9,28244010779,True,0.131368,218777952057490,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
UNI,8.5382,12.5,B,1720009572025,2024-07-03 20:26:12.025,0.0,Open Long,0.0,0x43dc4fc1485d54549203040cbe5a3401a80009446fcb92b70525d4558777fd55,28244012486,True,0.037354,1109183624815058,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
WIF,1.9601,12.0,B,1720009573030,2024-07-03 20:26:13.030,0.0,Open Long,0.0,0xe8b627941b6182be3416040cbe5a41018500059f1f032f166a827275c18f7c17,28244014030,True,0.008232,380197985983934,USDC,,0x571d758caee173c15e185fd2f0ee4aaf87df7513,,
