币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.21401,93.0,B,1755619281069,2025-08-20 00:01:21.069,0.0,Open Long,0.0,0xa10e72e525ae9f6f7f870429d93b490201aa0060adcc5120ebfff6870d4c6376,138954588378,True,0.008956,870194959910422,USDC,,0x0ebe0927dec01e31afe15da69ccbee829cb46d86,,
BTC,113785.0,0.00086,B,1755620472287,2025-08-20 00:21:12.287,0.0,Open Long,0.0,0xeb23490dfb8456e33d760429d973bf0204a10030df5a1ed364bfd9d3cdd95b61,138970241345,True,0.044034,36501002935712,USDC,,0x0ebe0927dec01e31afe15da69ccbee829cb46d86,,
BTC,113709.0,0.00086,A,1755620545697,2025-08-20 00:22:25.697,0.00086,Close Long,-0.06536,0x3bae9a94971c4bc2e73e0429d9773f0201690045220697488a4ad7e13e49c4c1,138971222292,True,0.044005,821395065261948,USDC,,0x0ebe0927dec01e31afe15da69ccbee829cb46d86,,
BTC,113743.0,0.00086,B,1755620608815,2025-08-20 00:23:28.815,0.0,Open Long,0.0,0x421d7f80cd215d1134b10429d97a4a02023d0069a35c7b3ca6d3f7559e7f70a0,138972059360,True,0.044018,302238707289105,USDC,,0x0ebe0927dec01e31afe15da69ccbee829cb46d86,,
BTC,113682.0,0.00086,A,1755620771543,2025-08-20 00:26:11.543,0.00086,Close Long,-0.05246,0x58c9ff90d8036210ae6d0429d9821e020192004139b715e5a208ddaedcea09ef,138974069298,True,0.043994,1070169988578856,USDC,,0x0ebe0927dec01e31afe15da69ccbee829cb46d86,,
BTC,113659.0,0.00044,B,1755620792628,2025-08-20 00:26:32.628,0.0,Open Long,0.0,0x05be0a29776222a923520429d9831f02026900c3c784f871ac889f4d419fd446,138974329716,True,0.022504,727262607414996,USDC,,0x0ebe0927dec01e31afe15da69ccbee829cb46d86,,
BTC,113658.0,0.00044,A,1755620800557,2025-08-20 00:26:40.557,0.00044,Close Long,-0.00044,0x41064bf1a0bd4b01689f0429d98380020418006f97e41e4366f2b45c924aff52,138974421977,True,0.022504,790829520616618,USDC,,0x0ebe0927dec01e31afe15da69ccbee829cb46d86,,
BTC,113632.0,0.00085,B,1755620917327,2025-08-20 00:28:37.327,0.0,Open Long,0.0,0xe4725f6990bd03f8d0fc0429d9891a02015c0069034b9af369ae37e078d4c9f2,138975911756,True,0.043464,373576237039328,USDC,,0x0ebe0927dec01e31afe15da69ccbee829cb46d86,,
BTC,113626.0,0.00085,A,1755621071206,2025-08-20 00:31:11.206,0.00085,Close Long,-0.0051,0xf11414cc57446fbfb0350429d9908c02059a00d3607412ceeb28afd1a29c8db8,138977905471,True,0.043461,570406419596891,USDC,,0x0ebe0927dec01e31afe15da69ccbee829cb46d86,,
BTC,113601.0,0.00085,B,1755621094162,2025-08-20 00:31:34.162,0.0,Open Long,0.0,0x77a634345306ca07f8d40429d991a10202b500b72ca40e906c37311b34c7e359,138978245986,True,0.043452,872584961122604,USDC,,0x0ebe0927dec01e31afe15da69ccbee829cb46d86,,
BTC,113569.0,0.00085,A,1755621118834,2025-08-20 00:31:58.834,0.00085,Close Long,-0.0272,0xd2a0f064a6b0394c040a0429d992da02026600a7d516753345ec787457bb4b9f,138978559827,True,0.04344,668868694496811,USDC,,0x0ebe0927dec01e31afe15da69ccbee829cb46d86,,
BTC,113399.0,0.00013,B,1755621597771,2025-08-20 00:39:57.771,0.0,Open Long,0.0,0xc2786149052a62508a3e0429d9a9b0020684000f10b85d3af39387c463895b07,138985176520,True,0.006633,405193130443565,USDC,,0x0ebe0927dec01e31afe15da69ccbee829cb46d86,,
BTC,113508.0,0.00072,B,1755621933586,2025-08-20 00:45:33.586,0.00013,Open Long,0.0,0xa7f5ec8708b61fb631c30429d9b95a02038200f659c91d94d9494809d7541017,138989748890,True,0.036776,774458336669961,USDC,,0x0ebe0927dec01e31afe15da69ccbee829cb46d86,,
BTC,113472.0,0.00085,A,1755621946050,2025-08-20 00:45:46.050,0.00085,Close Long,-0.016405,0xd597339278c20bfb37b10429d9b9eb02043900c7d3537015ad230c2b5742b985,138989920355,True,0.043403,1016170918146473,USDC,,0x0ebe0927dec01e31afe15da69ccbee829cb46d86,,
DOGE,0.22003,93.0,A,1755765011757,2025-08-21 16:30:11.757,93.0,Close Long,0.55986,0x0e7a833bae191f693bca0429f5253c0202650095007cf37bb404b5b19a53e030,140721303009,True,0.009208,85740616931433,USDC,,0x0ebe0927dec01e31afe15da69ccbee829cb46d86,,
