币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,42818.88819876,0.02093,B,1704127864795,2024-01-02 00:51:04.795,0.0,Open Long,0.0,0xb9c1c52847ab52e9a1830406ecadc2010c003c87a757dc5e014c961169265103,5932503687,True,0.224048,760839982160248,USDC,,0x53c50594a00c993c39b9b39f7f376d167f0cd511,,
ETH,2311.2,0.2772,B,1704128579164,2024-01-02 01:02:59.164,0.0,Open Long,0.0,0x88b2ab7ca18bf4d7bb2b0406ecb81f01a600dff471ef97d670446e2e59659586,5932997371,True,0.160166,1042759744846578,USDC,,0x53c50594a00c993c39b9b39f7f376d167f0cd511,,
BTC,48776.0,0.04833,A,1707840133199,2024-02-14 00:02:13.199,0.02093,Long > Short,124.684196,0x0ee3d50e595045d474d404079a5c050202020092ea942fa4dbf236c79438211c,9568408444,True,0.589336,1033007032718615,USDC,,0x53c50594a00c993c39b9b39f7f376d167f0cd511,,
BTC,48771.80875912,0.0274,B,1707840180608,2024-02-14 00:03:00.608,-0.0274,Close Short,0.11484,0x21d8bbb5484f5ff1c45204079a5c8401140079d0180fc2033304c68792801d8c,9568470403,True,0.33408,213527033759558,USDC,,0x53c50594a00c993c39b9b39f7f376d167f0cd511,,
ETH,2638.9,0.2772,A,1707840221706,2024-02-14 00:03:41.706,0.2772,Close Long,90.83844,0x345451f5fe9d7d18cb3404079a5cf8018000d8bd22f922d342688bdbbed39273,9568523218,True,0.182875,530424107782181,USDC,,0x53c50594a00c993c39b9b39f7f376d167f0cd511,,
LTC,87.676,4.58,B,1709347188670,2024-03-02 10:39:48.670,0.0,Open Long,0.0,0x39d916eadd8a4edba2160407db1e45015e00b31c9557471c3ed04780962e1e2e,11610543775,True,0.100389,518318089128049,USDC,,0x53c50594a00c993c39b9b39f7f376d167f0cd511,,
XRP,0.63022,684.0,B,1709347270575,2024-03-02 10:41:10.575,0.0,Open Long,0.0,0xc9ad109aedab40121a1b0407db1f3001a1004da711884118bede1f79ff07c3ff,11610661528,True,0.107767,870312360663403,USDC,,0x53c50594a00c993c39b9b39f7f376d167f0cd511,,
DOT,8.8129,57.3,B,1709347316463,2024-03-02 10:41:56.463,0.0,Open Long,0.0,0x0545cb344315ab06afe20407db1fb70201960028c3583b15167a4948ec747679,11610723725,True,0.126244,648066431456786,USDC,,0x53c50594a00c993c39b9b39f7f376d167f0cd511,,
LTC,89.037,0.27,A,1709373207510,2024-03-02 17:53:27.510,4.58,Close Long,0.36747,0x1b499083674c416296f60407dc34f6018b00bfd063ae3258387732291a72c76b,11656833972,True,0.006009,5548016886355,USDC,,0x53c50594a00c993c39b9b39f7f376d167f0cd511,,
XRP,0.63394,41.0,A,1709373207510,2024-03-02 17:53:27.510,684.0,Close Long,0.15252,0x1b499083674c416296f60407dc34f6018b00bfd063ae3258387732291a72c76b,11656833973,True,0.006497,705928286219256,USDC,,0x53c50594a00c993c39b9b39f7f376d167f0cd511,,
