币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,101515.0,0.0197,B,1737089584334,2025-01-17 12:53:04.334,0.0,Open Long,0.0,0x9c517455e0ff95ff486b041ba7753301b6006fdb33f15658802d46ef648df533,63638442276,True,0.699945,626994876784372,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
ETH,3372.34992413,0.5931,B,1737089596720,2025-01-17 12:53:16.720,0.0,Open Long,0.0,0x452a8613719e88c6003a041ba775f8020115009307dc7eec212cceb599fb75cf,63638484310,True,0.700048,626151349484315,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
XRP,3.3129,603.0,B,1737089605709,2025-01-17 12:53:25.709,0.0,Open Long,0.0,0x328fdd289e2c92111aa9041ba776860159003d08627eecd5267541735d8d52a5,63638499607,True,0.699187,763111642628945,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
SOL,213.0,9.38,B,1737089617104,2025-01-17 12:53:37.104,0.0,Open Long,0.0,0x9e36722e9cd0eb3f4cc9041ba7773d0183003d222cf777748069e89663ebcb4d,63638515978,True,0.699279,908820884407127,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
DOGE,0.38768,5158.0,B,1737089627405,2025-01-17 12:53:47.405,0.0,Open Long,0.0,0xa69f618598a64e8af21b041ba777de01980043675cbcc31190ef50ad991305ac,63638536537,True,0.699878,676998466852985,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
ADA,1.1306,1769.0,B,1737089639305,2025-01-17 12:53:59.305,0.0,Open Long,0.0,0xa8230e79100bbe4bc0c9041ba778a101f2005146cbb2ff24a45102dbe329cfc3,63638551576,True,0.70001,17966274852860,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
AVAX,40.572,49.29,B,1737089652533,2025-01-17 12:54:12.533,0.0,Open Long,0.0,0x652260165372943f198c041ba7796b0185006a5cb20acb847eee6382387f2eed,63638571221,True,0.699927,550495807424187,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
SUI,4.8567,411.7,B,1737089664397,2025-01-17 12:54:24.397,0.0,Open Long,0.0,0xdf72a723b14b8fdc5e83041ba77a2601a4008bed4d6fb83828390a46372104a5,63638589047,True,0.699825,313889560995807,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
LINK,23.76849822,84.1,B,1737089673367,2025-01-17 12:54:33.367,0.0,Open Long,0.0,0x684b2636c624bc851498041ba77ab402010400db832c7edc4f96b889166c19e6,63638602708,True,0.699625,10667691797714,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
LTC,137.24,14.57,B,1737089687090,2025-01-17 12:54:47.090,0.0,Open Long,0.0,0x828775686322d2fc25a7041ba77b910186004a838e485155dada7cd94eec4a35,63638625225,True,0.699854,249193138824202,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
UNI,14.702,136.0,B,1737089701860,2025-01-17 12:55:01.860,0.0,Open Long,0.0,0x56f688e72b1cc55b9edc041ba77c75020101000cd77d6c1e153dc08a79f07f42,63638648534,True,0.699815,281467316172293,USDC,,0x91b594f209d0c37b592a60c80ffb29b9bea24310,,
