币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,177.49,28.17,B,1730050441117,2024-10-28 01:34:01.117,0.0,Open Long,0.0,0x56c7e14a4b39920c094e0415546bab02010200b2241e87273c7f1d18a71b3faf,43553469920,True,1.749962,95437779799211,USDC,,0xdf0a944e1c1b7dad541408b61dfc8a976f50a047,,
BTC,67971.0,0.07356,B,1730050449435,2024-10-28 01:34:09.435,0.0,Open Long,0.0,0x96be2612b8983a2d5f990415546c2f019e0041d3d7f5822eea197a5ec79c4696,43553487084,True,1.749981,556534637200800,USDC,,0xdf0a944e1c1b7dad541408b61dfc8a976f50a047,,
ETH,2503.1,3.9946,A,1730050461682,2024-10-28 01:34:21.682,0.0,Open Short,0.0,0x5eacba4b6ae9c177e4be0415546cf1020143003456b7e721f6d3133f228b2b5e,43553510847,True,3.499609,267763528461066,USDC,,0xdf0a944e1c1b7dad541408b61dfc8a976f50a047,,
ETH,2503.2,3.9948,A,1730050477355,2024-10-28 01:34:37.355,-3.9946,Open Short,0.0,0x32b2752e2327f1e3a9bf0415546de901760082831beaa298fdc68c5eacd05488,43553532075,True,3.499923,1120387487832410,USDC,,0xdf0a944e1c1b7dad541408b61dfc8a976f50a047,,
SOL,177.36,28.19,B,1730050482846,2024-10-28 01:34:42.846,28.17,Open Long,0.0,0xccbc5c4f55546b5b95860415546e420135009b9507cf750b18561a957c03354c,43553537746,True,1.749922,529918291991228,USDC,,0xdf0a944e1c1b7dad541408b61dfc8a976f50a047,,
BTC,67934.0,0.07359,B,1730050489276,2024-10-28 01:34:49.276,0.07356,Open Long,0.0,0x1af730bbaba916ba9e620415546ea6017000329141dc4fece9e3d1841a96bdac,43553545462,True,1.749741,205848975354774,USDC,,0xdf0a944e1c1b7dad541408b61dfc8a976f50a047,,
ETH,2504.4,3.9924,A,1730050521862,2024-10-28 01:35:21.862,-7.9894,Open Short,0.0,0xeb515fd6bb31b2d7420a04155470a801aa0006a2baa72484fabff5986ee2b1c2,43553595211,True,3.499497,242148098571673,USDC,,0xdf0a944e1c1b7dad541408b61dfc8a976f50a047,,
BTC,67941.0,0.07359,B,1730050529346,2024-10-28 01:35:29.346,0.14715,Open Long,0.0,0xb81e6daa47bf71e45440041554711e01c300084c200c73d3c10a8684bf7cd0fc,43553608899,True,1.749922,79838728760746,USDC,,0xdf0a944e1c1b7dad541408b61dfc8a976f50a047,,
SOL,177.58,28.15,B,1730050533225,2024-10-28 01:35:33.225,56.36,Open Long,0.0,0x4c128e73ac4e16dbd628041554715f019200ef033c1e1da544311877e06018a7,43553616211,True,1.749606,548454983188394,USDC,,0xdf0a944e1c1b7dad541408b61dfc8a976f50a047,,
SOL,176.34,27.86,A,1730051748948,2024-10-28 01:55:48.948,84.51,Close Long,-31.665676,0x9a2763b148d3894963cb041554bc6c018e0039a70a5e3c686c32cf5b20a1981b,43555223499,True,1.719491,561408401224401,USDC,,0xdf0a944e1c1b7dad541408b61dfc8a976f50a047,,
BTC,67781.0,0.07435,B,1730051757210,2024-10-28 01:55:57.210,0.22074,Open Long,0.0,0xa2a485ba4a8dd6af934d041554bcee011d00f80b7553e42d145701338b0d25d5,43555230239,True,1.76383,665311575504775,USDC,,0xdf0a944e1c1b7dad541408b61dfc8a976f50a047,,
ETH,2498.1,0.0276,A,1730051765384,2024-10-28 01:56:05.384,-11.9818,Open Short,0.0,0x4c3951e2069bf57d3380041554bd6f015400e0c98b79759b57653cd7bcc69e29,43555237835,True,0.024131,886341344545728,USDC,,0xdf0a944e1c1b7dad541408b61dfc8a976f50a047,,
ETH,2535.0,0.1747,B,1730112289418,2024-10-28 18:44:49.418,-12.0094,Close Short,-5.494315,0xcaaf3fbce9167fc50755041563604101d20090bcd39e3ab4028dc8738544ee32,43636917961,True,0.155002,1075493345422731,USDC,,0xdf0a944e1c1b7dad541408b61dfc8a976f50a047,,
BTC,68760.0,0.00421,A,1730112294678,2024-10-28 18:44:54.678,0.29509,Close Long,3.593656,0xd8f6baaf5e44622154990415636093017600d75d4c5fe209016100b1e92d1a38,43636923193,True,0.101317,26851948434532,USDC,,0xdf0a944e1c1b7dad541408b61dfc8a976f50a047,,
SOL,177.84,0.41,A,1730112300423,2024-10-28 18:45:00.423,56.65,Close Long,0.148994,0xb72d9ece3e927ef66e7204156360ed018100822bcd3b9970f41305cc44e04df0,43636927095,True,0.02552,293224211323710,USDC,,0xdf0a944e1c1b7dad541408b61dfc8a976f50a047,,
ETH,2584.00454004,11.8347,B,1730153239186,2024-10-29 06:07:19.186,-11.8347,Close Short,-952.155345,0x86c1cf99d2c88313829304156d4ae500003cc7a852d6a46f5f349c084f94c493,43565850593,True,10.703319,735104432000571,USDC,,0xdf0a944e1c1b7dad541408b61dfc8a976f50a047,,
BTC,69926.0,0.29088,A,1730165551583,2024-10-29 09:32:31.583,0.29088,Close Long,587.461248,0xd7eb4d5dc7a6a5136eb8041570445c0182006292e8f8de276e728bb62bbca092,43744781865,True,7.119025,331674386528220,USDC,,0xdf0a944e1c1b7dad541408b61dfc8a976f50a047,,
SOL,177.53244666,56.24,A,1730165552789,2024-10-29 09:32:32.789,56.24,Close Long,3.140816,0x37fb3210876b1ec8f985041570446f02016300d72cccc92325932c8c9ead195f,43744783678,True,3.494548,748780337887642,USDC,,0xdf0a944e1c1b7dad541408b61dfc8a976f50a047,,
