币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.10533,1898.0,B,1724746657959,2024-08-27 16:17:37.959,0.0,Open Long,0.0,0x1de0dbc83e3e88810b1c041057b7ac01840063ea247e5a18f58b9039e21373af,35681809216,False,0.019991,484003707286584,USDC,,0x107b28044ab1bc1d914b70aac94cf9bd361ae9ce,,
DOGE,0.10363,162.0,B,1724777913416,2024-08-28 00:58:33.416,1898.0,Open Long,0.0,0x1bcd4b83261273f3e31e04105f3e040162009caddbf6b5ebda0127110a1443b5,35758568684,False,0.001678,286922206894976,USDC,,0x107b28044ab1bc1d914b70aac94cf9bd361ae9ce,,
DOGE,0.10363,802.0,B,1724777956961,2024-08-28 00:59:16.961,2060.0,Open Long,0.0,0x34450810ec04edba51c704105f40b401a30071f23bf6750cc9d6fc7c48d7ef08,35758568684,False,0.008311,1032992873349441,USDC,,0x107b28044ab1bc1d914b70aac94cf9bd361ae9ce,,
DOGE,0.10416,964.0,A,1724782650670,2024-08-28 02:17:30.670,2862.0,Close Long,-0.575508,0x44be6dd8b4c46979f364041060628701ac000e8e7c9c254f9097a24b708a64b1,35760522465,False,0.010041,124577055347548,USDC,,0x107b28044ab1bc1d914b70aac94cf9bd361ae9ce,,
DOGE,0.09941,5029.0,A,1724864034036,2024-08-29 00:53:54.036,1898.0,Long > Short,-10.148606,0x9c1dcae0a66af5e5f58e041074167c02026a00a1ebecb06360f62563d0dea3e7,35927839340,False,0.049993,106057006435468,USDC,,0x107b28044ab1bc1d914b70aac94cf9bd361ae9ce,,
DOGE,0.097635,3131.0,B,1725034864555,2024-08-31 00:21:04.555,-3131.0,Close Short,5.557525,0xf600c3a272e8051a463704109d40c401e100c83ec451fff4680bb4133a626913,35928941569,False,0.030569,603934134361430,USDC,,0x107b28044ab1bc1d914b70aac94cf9bd361ae9ce,,
ARB,0.5142,583.4,B,1725112126959,2024-08-31 21:48:46.959,0.0,Open Long,0.0,0x9c8ccd6606f15568b66e0410afd93b01040083ee7aa1230ed76b1fcb889e73ee,36305794385,False,0.029998,368279109839648,USDC,,0x107b28044ab1bc1d914b70aac94cf9bd361ae9ce,,
ARB,0.48793,614.7,B,1725232946661,2024-09-02 07:22:26.661,583.4,Open Long,0.0,0x6da4049e136502c7c00d0410cce5c701cf0079aa093c86a6905a5a08ee8a1449,36445548699,True,0.104975,618848559655923,USDC,,0x107b28044ab1bc1d914b70aac94cf9bd361ae9ce,,
ARB,0.51633,96.8,A,1725328499186,2024-09-03 09:54:59.186,1198.1,Close Long,1.511048,0x74c3c067e62ac1063d740410e3dba101360032e7e2b98cd974dd53ca06b8049f,36584910368,False,0.004998,56218785543363,USDC,,0x107b28044ab1bc1d914b70aac94cf9bd361ae9ce,,
ARB,0.51633,46.9,A,1725328650107,2024-09-03 09:57:30.107,1101.3,Close Long,0.732109,0x7bd3737db3374e0817560410e3e4f50103000d0f4d4a82f584cbf49e88b86d73,36584910368,False,0.002421,339085087892872,USDC,,0x107b28044ab1bc1d914b70aac94cf9bd361ae9ce,,
ARB,0.51633,456.3,A,1725328754728,2024-09-03 09:59:14.728,1054.4,Close Long,7.122843,0x00cda10ec43a0ca780fc0410e3eb6a017400a0387745838fecaecad12af70da2,36584910368,False,0.02356,734971616151447,USDC,,0x107b28044ab1bc1d914b70aac94cf9bd361ae9ce,,
SUI,0.81547,245.2,B,1725547782009,2024-09-05 22:49:42.009,0.0,Open Long,0.0,0xc6b4bafbb226d7c4e22f041118bc01019600369601d0a29b6ce369f4baba384c,36917780689,False,0.019995,651110129277415,USDC,,0x107b28044ab1bc1d914b70aac94cf9bd361ae9ce,,
SUI,0.81947,245.2,A,1725586628262,2024-09-06 09:37:08.262,245.2,Close Long,0.9808,0x10a3f4dc664fbdd56af8041122199402036600c2e9b5041087a759fdb3c3bf79,36918242471,False,0.020093,869233263014707,USDC,,0x107b28044ab1bc1d914b70aac94cf9bd361ae9ce,,
kPEPE,0.006812,44039.0,A,1725648282086,2024-09-07 02:44:42.086,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,37095245825,False,0.029999,753929971099371,USDC,,0x107b28044ab1bc1d914b70aac94cf9bd361ae9ce,,
kPEPE,0.006678,44039.0,B,1725651429832,2024-09-07 03:37:09.832,-44039.0,Close Short,5.901226,0x48f64e192f51a0b38c3d041131bd320000fcbba7b56cb629f3416143a69a3a7d,37100709864,False,0.029409,330088042607947,USDC,,0x107b28044ab1bc1d914b70aac94cf9bd361ae9ce,,
kPEPE,0.006868,43680.0,A,1725720856123,2024-09-07 22:54:16.123,0.0,Open Short,0.0,0x2cf8095f723dcee083430411427b3701e700a24c8e5a1112e61e9f1001d6ce4b,37185820444,False,0.029999,958246747328766,USDC,,0x107b28044ab1bc1d914b70aac94cf9bd361ae9ce,,
kPEPE,0.006884,18443.0,A,1725771226404,2024-09-08 12:53:46.404,-43680.0,Open Short,0.0,0x3b0eef396dc96b8dfa8104114e9c8f02018e00a3a3b7d5cf090ef7d4bbea98e2,37232154341,False,0.012696,1026586762375207,USDC,,0x107b28044ab1bc1d914b70aac94cf9bd361ae9ce,,
