币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,613.56,16.795,B,1732895027708,2024-11-29 23:43:47.708,0.0,Open Long,0.0,0x6eac3f68b3cd37bf2b0904180161d60199004e3cfc3009a4a9d98c13763e9f58,51305320584,True,3.606658,847882662262239,USDC,,0x32f363c9c27c66caeff88f08444973cfb9996c9b,,
TAO,616.77887228,16.795,A,1732906920163,2024-11-30 03:02:00.163,16.795,Close Long,54.06096,0x61deaea91f19229b2c1204180441cc01200051a51135a88d4ffc7c233648de4f,51337459100,True,3.625578,405734872321905,USDC,,0x32f363c9c27c66caeff88f08444973cfb9996c9b,,
TAO,616.88917709,17.596,B,1732916541276,2024-11-30 05:42:21.276,0.0,Open Long,0.0,0x26c26a9c4d0bd7705b82041806953f018900c5477ca2fc6d477c3fdb3d4595ac,51355586971,True,3.799172,99427610587364,USDC,,0x32f363c9c27c66caeff88f08444973cfb9996c9b,,
TAO,678.67533177,5.983,B,1732982843843,2024-12-01 00:07:23.843,17.596,Open Long,0.0,0xa9222c696ed892a7bbc304181692ff01bd00e432a1d84f05d781e3fc85b97170,51511870668,True,1.421177,867916955190982,USDC,,0x32f363c9c27c66caeff88f08444973cfb9996c9b,,
TAO,644.67704356,23.579,A,1733038066704,2024-12-01 15:27:46.704,23.579,Close Long,285.566296,0x3ba1baaa17e1dcee5f35041823dabd000046b88f774641079d4e7f3dbb4123c5,51511952575,True,5.32029,74318615505904,USDC,,0x32f363c9c27c66caeff88f08444973cfb9996c9b,,
TAO,648.77273809,12.359,B,1733040047487,2024-12-01 16:00:47.487,0.0,Open Long,0.0,0xde4d94cc1963e8339f1d04182454af016e0054fa11bfb0bd36aba044042a6920,51645872142,True,2.806362,187142882184306,USDC,,0x32f363c9c27c66caeff88f08444973cfb9996c9b,,
TAO,692.01013061,7.503,B,1733297398547,2024-12-04 15:29:58.547,12.359,Open Long,0.0,0xecbe78c803b88a7815740418623af002011f0025c0cbf6677dca07f687f179d9,52496578396,True,1.817253,531642048297983,USDC,,0x32f363c9c27c66caeff88f08444973cfb9996c9b,,
TAO,708.19,3.419,B,1733299857097,2024-12-04 16:10:57.097,19.862,Open Long,0.0,0x29626221dd006fc643c6041862d22f01d300d4726243a37b347e561c8a38bce7,52502974786,True,0.847455,304991690382264,USDC,,0x32f363c9c27c66caeff88f08444973cfb9996c9b,,
TAO,675.768345,23.281,A,1733330493463,2024-12-05 00:41:33.463,23.281,Close Long,100.931167,0x57ddbc61ed6b11b2242904186a269e010800a6d5d6e8ebe2521b8d1c1934904a,52503038409,True,5.506392,8674862153055,USDC,,0x32f363c9c27c66caeff88f08444973cfb9996c9b,,
TAO,678.52354584,14.823,B,1733330623590,2024-12-05 00:43:43.590,0.0,Open Long,0.0,0x473c61017605d957415604186a2e930202c900712b195e510925e5bf474ddfae,52627883351,True,3.520212,188132158345660,USDC,,0x32f363c9c27c66caeff88f08444973cfb9996c9b,,
TAO,682.25027116,4.241,B,1733402725504,2024-12-05 20:45:25.504,14.823,Open Long,0.0,0xdfef71836d92ed53efae04187b6f3b02013200fee3f5280d135d1f830ed76371,52919459280,True,1.012696,956017380006782,USDC,,0x32f363c9c27c66caeff88f08444973cfb9996c9b,,
TAO,680.71071444,19.064,A,1733403979151,2024-12-05 21:06:19.151,19.064,Close Long,25.902532,0x8d0a5c2dc57a9e1302ca04187bbc410101005cf1554016afd3408710afe5027d,52921804598,True,4.541971,852360918047620,USDC,,0x32f363c9c27c66caeff88f08444973cfb9996c9b,,
TAO,693.94547345,18.365,B,1733405647041,2024-12-05 21:34:07.041,0.0,Open Long,0.0,0xf3e2a2a7dda57457a43204187c22be02014e00a39ec25ee2a1d5c2850546042f,52930383133,True,4.460504,522486257720200,USDC,,0x32f363c9c27c66caeff88f08444973cfb9996c9b,,
TAO,740.91199954,4.346,B,1733461522795,2024-12-06 13:05:22.795,18.365,Open Long,0.0,0x874acdbe0ac748b9d9c40418898d290201f600c097d95c83bec5596e9da70001,53141131617,True,1.126999,55940967376506,USDC,,0x32f363c9c27c66caeff88f08444973cfb9996c9b,,
TAO,709.54713971,22.711,A,1733477529892,2024-12-06 17:32:09.892,22.711,Close Long,150.213727,0x545204da6182f13338a004188d619f0000a4b0abc8f061a4a9a063684a7e9df3,53141199484,True,5.640082,502148797796982,USDC,,0x32f363c9c27c66caeff88f08444973cfb9996c9b,,
TAO,709.75873507,17.582,B,1733477581742,2024-12-06 17:33:01.742,0.0,Open Long,0.0,0xe03758a9c1a52849458404188d64d001f3008a0ea029af00b9a5fdadebf27243,53182984764,True,4.367637,5609102195200,USDC,,0x32f363c9c27c66caeff88f08444973cfb9996c9b,,
TAO,737.77691046,1.463,B,1733483088696,2024-12-06 19:04:48.696,17.582,Open Long,0.0,0x739fefa85ba94bcb24ac04188eb7de02019400ebff8d808c2904d4c01a8268a0,53204079953,True,0.377778,640765866993593,USDC,,0x32f363c9c27c66caeff88f08444973cfb9996c9b,,
TAO,737.5,2.17,B,1733483095657,2024-12-06 19:04:55.657,19.045,Open Long,0.0,0x30285e6c50a4ba7f198704188eb84f01a2004eed7bbda460e870615440f05662,53204097049,True,0.560131,619487486228204,USDC,,0x32f363c9c27c66caeff88f08444973cfb9996c9b,,
TAO,717.28551732,21.215,A,1733489567069,2024-12-06 20:52:47.069,21.215,Close Long,58.50073,0x47b155a577708118c95a04189048620000ecaf1f91661496043e86b0fd0ef5e3,53204139128,True,5.326016,278837594372413,USDC,,0x32f363c9c27c66caeff88f08444973cfb9996c9b,,
TAO,718.9725717,18.653,B,1733489588882,2024-12-06 20:53:08.882,0.0,Open Long,0.0,0x861d5a6047de5788dcd804189049b802015a006befce5103fbffe17e58b86c57,53226432285,True,4.693846,362551389650234,USDC,,0x32f363c9c27c66caeff88f08444973cfb9996c9b,,
TAO,644.60925803,18.653,A,1733770869069,2024-12-10 03:01:09.069,18.653,Close Long,-1387.088226,0xce508dd56e1c69dcf2d60418d40bad00001beee9727c027c1d0c7cb5c9497f39,53982505987,True,4.208359,516800973964669,USDC,,0x32f363c9c27c66caeff88f08444973cfb9996c9b,"{'liquidatedUser': '0x32f363c9c27c66caeff88f08444973cfb9996c9b', 'markPx': '645.35', 'method': 'market'}",
TAO,647.34897733,9.133,B,1733772750932,2024-12-10 03:32:30.932,0.0,Open Long,0.0,0x64ab7019bf64833c59e60418d47f4d0202c70051b1ce762425f658ea256a8c93,53987671505,True,2.069282,153931801186506,USDC,,0x32f363c9c27c66caeff88f08444973cfb9996c9b,,
TAO,573.78,9.133,A,1733778215999,2024-12-10 05:03:35.999,9.133,Close Long,-671.896544,0x1109f4527aa22c910a3d0418d5cf8501010090ea2c6d569544557922c31d7564,54019721285,True,1.834116,1035942710209989,USDC,,0x32f363c9c27c66caeff88f08444973cfb9996c9b,"{'liquidatedUser': '0x32f363c9c27c66caeff88f08444973cfb9996c9b', 'markPx': '575.12', 'method': 'market'}",
kPEPE,0.025492,397812.0,B,1733782026552,2024-12-10 06:07:06.552,0.0,Open Long,0.0,0x230935e1b707037066640418d6bb4e0202a9004861d9156627fd8420411b2dd8,54046385520,True,3.549356,350524112258378,USDC,,0x32f363c9c27c66caeff88f08444973cfb9996c9b,,
kPEPE,0.02480407,397812.0,A,1733782843056,2024-12-10 06:20:43.056,397812.0,Close Long,-273.66808,0xfc297d42f0a254dbe6540418d6ed4b0000a72b93947317b18225931be40bdb35,54054030368,True,3.453574,75567549930290,USDC,,0x32f363c9c27c66caeff88f08444973cfb9996c9b,"{'liquidatedUser': '0x32f363c9c27c66caeff88f08444973cfb9996c9b', 'markPx': '0.024809', 'method': 'market'}",
