币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,40985.0,0.0122,A,1705915479097,2024-01-22 17:24:39.097,0.0,Open Short,0.0,0xf8c03274480c0d43350104074437120189004e92810b175d58f35c0cb378e245,7728402491,True,0.125003,710317526051307,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
TIA,16.29495114,30.7,B,1705915500040,2024-01-22 17:25:00.040,0.0,Open Long,0.0,0xa60bca19ee1e575331c5040744374d0173007c0508a4b4f41d45ed83960ddbd0,7728417596,True,0.125062,751300702149445,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
TIA,16.133,30.7,A,1705916168913,2024-01-22 17:36:08.913,30.7,Close Long,-4.971865,0x8a1728f44b4e6fe2595c0407443ee10201f20070000f3e4eb9869ae37044a3db,7729098363,True,0.12382,56688032455309,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.37253,1600.0,A,1706060309789,2024-01-24 09:38:29.789,0.0,Open Short,0.0,0x0256918cca66820a86ad04074a8eef0115003a0fa974852cd436d77c7ec97c32,7951459616,True,0.149012,605752143474948,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
TIA,16.238,5.0,A,1706145122866,2024-01-25 09:12:02.866,0.0,Open Short,0.0,0x75cae426b6ff602e2ad604074e601f0201170008f331653df9ce33e907105dfc,8039512285,True,0.020297,814469921490425,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.39957,1600.0,B,1706196170060,2024-01-25 23:22:50.060,-1600.0,Close Short,-43.264,0x1ea3c40b61305099cd6c040750ab4b0201170052670da2524b80fde626735ced,8092788804,True,0.159828,326248507158537,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.39912,1550.0,A,1706196184348,2024-01-25 23:23:04.348,0.0,Open Short,0.0,0x76df156193fdfbe15ef0040750ab7701f90078285df8db19bd8070c6e0d9d02c,8092807358,True,0.154659,654731522708740,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.405,509.0,B,1706227814480,2024-01-26 08:10:14.480,-1550.0,Close Short,-2.99292,0x9a6ea0ae484b5cdc23450407521a0f015b00b89524ed2b97780b28da6ec258d0,8123261697,False,-0.004122,843749895837560,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.405,8.0,B,1706227830626,2024-01-26 08:10:30.626,-1041.0,Close Short,-0.04704,0xe07e32b1bed6638d5c430407521a3a01d000731d7a9c9fe9c83bacb6ef5962af,8123261697,False,-0.000064,1002309452500967,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.42254,1033.0,B,1706236277609,2024-01-26 10:31:17.609,-1033.0,Close Short,-24.19286,0xa9a5639c35d32d72d3c00407527be401310097dbc16e923132c37d6b48f8ba73,8130885744,True,0.10912,1092512971911184,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
PYTH,0.4228,1050.0,A,1706236293178,2024-01-26 10:31:33.178,0.0,Open Short,0.0,0x24aefc53734b1d9e54460407527c0f0135005a0e40ec4ab6e148fc9e87da60ee,8130911319,True,0.110985,821035631612630,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
BTC,41806.0,0.0122,B,1706329153790,2024-01-27 12:19:13.790,-0.0122,Close Short,-10.0162,0x4f1ae22760384ae9e183040756b3cb01e30049eb3eff8f3aa4f1eb1b10a823ad,8213924488,True,0.127508,236738127078650,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
BTC,41800.43478261,0.00598,A,1706329207739,2024-01-27 12:20:07.739,0.0,Open Short,0.0,0x2a93cc6ab75a58c7d995040756b479017e00bd9f37e3438861e83a50a344b8f9,8213960458,True,0.062491,536112560617818,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
TIA,17.472,5.0,B,1706417181318,2024-01-28 12:46:21.318,-5.0,Close Short,-6.17,0x58db7c6c5ab9ba9d449a04075abd5e020125008c07d5b27a9adc7da6e6462083,8280393202,True,0.02184,1001450230545540,USDC,,0xc7172bba57360f7303e63621c83b061b112336ce,,
