币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,174.65563319,57.25,B,1716485769564,2024-05-24 01:36:09.564,0.0,Open Long,0.0,0x7f0eec588d27f46294270409bec201011e00d56e4cac196439da7b3d9034c92b,23609403532,True,3.499661,518563225019316,USDC,,0x9128651d62d1d9c977c2a0762743dc3bdf0aad82,,
PYTH,0.44120194,22648.0,A,1716485778873,2024-05-24 01:36:18.873,0.0,Open Short,0.0,0xadad17f085a6488123850409bec28d013f004c2206f12e5c00a3989ebf074c80,23609420587,True,3.497315,409339366832933,USDC,,0x9128651d62d1d9c977c2a0762743dc3bdf0aad82,,
PYTH,0.44223053,11314.0,B,1716485825365,2024-05-24 01:37:05.365,-22648.0,Close Short,-11.648126,0x5ea8e12fed2dddb884b70409bec5550122002d807bcb78fcfb44e7eba15f0d89,23609496308,True,1.751185,727135279357738,USDC,,0x9128651d62d1d9c977c2a0762743dc3bdf0aad82,,
JTO,3.72620649,1341.0,A,1716485829951,2024-05-24 01:37:09.951,0.0,Open Short,0.0,0x4caf5c69c71aff3056310409bec59a012100f84275d8ba253fd5cf7fde9b2a5d,23609501146,True,1.748894,523604837368121,USDC,,0x9128651d62d1d9c977c2a0762743dc3bdf0aad82,,
PYTH,0.42898809,5825.0,A,1716492259464,2024-05-24 03:24:19.464,-11334.0,Open Short,0.0,0xbb0d8f97f606e5baa96a0409c042c50127006dab6ddd6794d0798bfd675d6d4c,23625305208,True,0.874597,187630457985028,USDC,,0x9128651d62d1d9c977c2a0762743dc3bdf0aad82,,
SOL,171.04,14.61,B,1716492268192,2024-05-24 03:24:28.192,57.25,Open Long,0.0,0x86f367954f6a07ed055f0409c043460113008775369bbb767249794e349947ac,23625311814,True,0.874613,661431710555755,USDC,,0x9128651d62d1d9c977c2a0762743dc3bdf0aad82,,
SOL,171.01,14.61,B,1716492348635,2024-05-24 03:25:48.635,71.86,Open Long,0.0,0x9c8638dad4b1c35c0f1e0409c04811011000ebf1091e1e0e64d2e812120284f2,23625397628,True,0.874459,481685124488590,USDC,,0x9128651d62d1d9c977c2a0762743dc3bdf0aad82,,
PYTH,0.42908,2910.0,A,1716492360221,2024-05-24 03:26:00.221,-17159.0,Open Short,0.0,0x10841e554a736f69a9c20409c048c1012c00eb17fc1f6f4759350062ab432a80,23625406515,True,0.437017,759713357195337,USDC,,0x9128651d62d1d9c977c2a0762743dc3bdf0aad82,,
PYTH,0.42856307,2915.0,A,1716492373110,2024-05-24 03:26:13.110,-20069.0,Open Short,0.0,0x2a74289468c8434021e60409c04985012b000472e9842606065185f05a06fc61,23625422565,True,0.43724,413459981249707,USDC,,0x9128651d62d1d9c977c2a0762743dc3bdf0aad82,,
SOL,174.26723141,86.47,A,1716512335505,2024-05-24 08:58:55.505,86.47,Close Long,72.507811,0xd620b297b93155d99ffe0409c4ec0001340014e1dbc130731d8194e0375a376a,23670777215,True,5.274109,128282590803100,USDC,,0x9128651d62d1d9c977c2a0762743dc3bdf0aad82,,
PYTH,0.43717186,22984.0,B,1716512336546,2024-05-24 08:58:56.546,-22984.0,Close Short,-50.653538,0x24ff18231de2c27342c10409c4ec110139004b41f30f5d2ed5b55db9d92e5e34,23670778409,True,3.516783,899700878061600,USDC,,0x9128651d62d1d9c977c2a0762743dc3bdf0aad82,,
JTO,3.7884,1341.0,B,1716512337551,2024-05-24 08:58:57.551,-1341.0,Close Short,-83.402154,0xd753a11f11e53bcb1ea10409c4ec21012500d0f374469032d2a1ab6e1e1737d1,23670779934,True,1.778084,442254132185831,USDC,,0x9128651d62d1d9c977c2a0762743dc3bdf0aad82,,
