币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,1.8812,10.7,B,1727752729969,2024-10-01 11:18:49.969,0.0,Open Long,0.0,0xbf2ef0398c374adc86a20413287a01014500a1eb27527d717e779638dae801bf,39851587610,True,0.007045,752897887275196,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
SUI,1.8911,10.7,A,1727752861326,2024-10-01 11:21:01.326,10.7,Close Long,0.10593,0x0a198cae6c8552e8be52041328820b01c40085587f00bab7c0df62ee73540efa,39851831883,True,0.007082,38932353437149,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
SUI,1.8946,10.6,B,1727752867623,2024-10-01 11:21:07.623,0.0,Open Long,0.0,0xa97b69c52bd997ca32c60413288270016c00a08901060d2f48eec5530c49ab98,39851846398,True,0.007028,78933191393662,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
INJ,24.444,0.6,A,1727753809882,2024-10-01 11:36:49.882,0.6,Close Long,0.426,0xa0377b7014f2b92c62f9041328bcbb015a001ca6ac1883e77232973eb0c6bd63,39810707380,False,0.001466,659594872810951,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
SUI,1.9046,10.6,A,1727755534553,2024-10-01 12:05:34.553,10.6,Close Long,0.106,0xe0a54c5b0e26beffab3d041329278000007edfeaf4ba192b11a74415b15213ba,39851850089,False,0.002018,290996167616252,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,"{'liquidatedUser': '0x4da8b73fe0e82980d29f75f43a45da0502a565e6', 'markPx': '1.9042', 'method': 'market'}",
AI,0.49773,51.8,B,1727774517677,2024-10-01 17:21:57.677,0.0,Open Long,0.0,0x68a2c2909ff7b35e7f1b04132dbd8201a800cb99b45a5b5c6388bfa11c45fb35,39882929395,True,0.009023,1083125462669012,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
AI,0.4978,51.9,B,1727774521556,2024-10-01 17:22:01.556,51.8,Open Long,0.0,0xe21ffdf628a121bd694a04132dbdbe0146002c151d4f52ac2223c630f648e0ee,39882932297,True,0.009042,1045419843194577,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
kPEPE,0.011402,3051.0,A,1727785279915,2024-10-01 20:21:19.915,3051.0,Close Long,1.522449,0xb4793ec2cdb626e17a2e0413305716016b00efdd564fafc13042d39a2a82b517,39811134353,False,0.003478,65865729824551,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
kPEPE,0.011117,3000.0,B,1727788203431,2024-10-01 21:10:03.431,0.0,Open Long,0.0,0xae57c1c7a28cb6f687550413310c0f01be0101d03d94c6c25aa8ab5fa3c6cd66,39899535109,True,0.011672,850836618813287,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
TAO,570.52,0.057,B,1727788209468,2024-10-01 21:10:09.468,0.0,Open Long,0.0,0x89d36184dcedca7dead20413310c6f018700c9a23adb12207e539e7c7f0cf108,39899543560,True,0.011381,890243458557744,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
WIF,2.423,28.0,B,1727793851547,2024-10-01 22:44:11.547,10.0,Open Long,0.0,0xa045a5bc0dc341c210cf0413326a2c02026e00107efa11dc57fe7a8bc3da657c,39882276176,False,0.006784,1068608874110626,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
WIF,2.3347,91.0,B,1727795086227,2024-10-01 23:04:46.227,38.0,Open Long,0.0,0x532bb9c9e16f784e5a14041332b6ab02024f006d1c2a89e8dbc85b2b6cdafce8,39899537297,False,0.021245,923821457900237,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
WIF,2.3347,26.0,B,1727795086340,2024-10-01 23:04:46.340,129.0,Open Long,0.0,0xf457bb671d373f3010e2041332b6ad02025400adaccc9771e0276b0e783638cd,39899537297,False,0.00607,414267084271818,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
TAO,513.35,0.156,B,1727795175149,2024-10-01 23:06:15.149,0.057,Open Long,0.0,0xa7ed619b380eed6da940041332bc3500007b9d8d075b3625f9df4218fd98d95c,39899545101,False,0.008008,335108449266837,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,"{'liquidatedUser': '0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927', 'markPx': '539.67', 'method': 'market'}",
WIF,2.3659,21.0,B,1727800823664,2024-10-02 00:40:23.664,155.0,Open Long,0.0,0x68457f299e80e5797b7f0413341a0e02015d001dedf39275514bb7d654b93ca1,39949951780,False,0.004968,289482832448683,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
TAO,545.28,0.213,A,1727800833290,2024-10-02 00:40:33.290,0.213,Close Long,3.542403,0xd198150efc990a47f0b20413341aa90202e900ae56fb6cf60234357b00a5fc8e,39950022710,True,0.04065,250427012741716,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
TAO,545.7,0.06,B,1727800837507,2024-10-02 00:40:37.507,0.0,Open Long,0.0,0xeb2838fa8ba90b241c780413341aed01f300e5af1c8fa7f3502d7c58d4d98bbd,39950047274,True,0.011459,832970664840455,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
kPEPE,0.01036,4258.0,B,1727801044531,2024-10-02 00:44:04.531,3000.0,Open Long,0.0,0xbd452b7491359f92cbe004133427c502011e0020239991f8645f44a51bc36760,39949951781,False,0.004411,468713364433614,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
WIF,2.372,5.0,A,1727801862765,2024-10-02 00:57:42.765,176.0,Close Long,0.04143,0xfe20a2005b6e5b70daaf0413345a8302020d0041479c1158cb4a6bd3b03e329f,39955051406,False,0.001186,971541929681711,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
WIF,2.3716,5.0,A,1727801947625,2024-10-02 00:59:07.625,171.0,Close Long,0.03943,0x922d631857955f622e5e0413345fc202010f00b812a012989ce37204e3ae254d,39955561122,True,0.00415,397675774690937,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
WIF,2.3722,5.0,A,1727801949252,2024-10-02 00:59:09.252,166.0,Close Long,0.04243,0xcda4ab7c7e2dc3045fc10413345fde02012d00bd94d1541c42dff7bcebbea07c,39955569809,True,0.004151,527099225586736,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
WIF,2.3722,5.0,A,1727801958131,2024-10-02 00:59:18.131,161.0,Close Long,0.04243,0x0130247076516f9e7d2c041334606b0201a40011ab2c4ae5a439d8d039378b9f,39955581259,False,0.001186,891086200157402,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
WIF,2.3743,5.0,A,1727801961941,2024-10-02 00:59:21.941,156.0,Close Long,0.05293,0x3e4ee2b318dc5e46b3af04133460a70201600097b9342ab0a37e2b5b31d686d2,39955629534,True,0.004155,711989756543092,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
WIF,2.3729,5.0,A,1727801968190,2024-10-02 00:59:28.190,151.0,Close Long,0.04593,0x7ba0b832118c378f4a26041334610801ef00fec5eb44665b3325561933d8658a,39955655840,True,0.004152,38737493294293,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
DOGE,0.10727,1664.0,B,1727802429536,2024-10-02 01:07:09.536,940.0,Open Long,0.0,0x96b308b37332e48e9aa30413347d8d000025a5d70cf0f2839ab22566af8b4a34,39955629535,False,0.017849,234673818746041,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
WIF,2.2114,10.0,B,1727803216017,2024-10-02 01:20:16.017,146.0,Open Long,0.0,0x1c6d5c9d6277504849a8041334ae5a0000cb0d5b3bc567a387e9407544acc1b2,39955666607,False,0.002211,267474782831642,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,"{'liquidatedUser': '0x2984794cbc5ac89dca755f481d9566a30b0325f9', 'markPx': '2.2155', 'method': 'market'}",
TAO,559.34,0.06,A,1727806374051,2024-10-02 02:12:54.051,0.06,Close Long,0.8184,0xe22129c016473c9b2f7c041335726d015800eb53c6ca97d0fb2b538a8ad0002a,39950058481,False,0.003356,835182642239550,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
AI,0.39086,103.7,A,1727898378546,2024-10-03 03:46:18.546,103.7,Close Long,-11.08553,0xb983e5ecaaf6cd1d025004134bb03b02019f00f2a66dc70c0b575d459b15329b,40206637325,True,0.014186,486007699810335,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
DOGE,0.10378,199.0,A,1727898378546,2024-10-03 03:46:18.546,2604.0,Close Long,-1.548419,0x54a76b0dfae44d1c08d204134bb03b02019f010192568af49feb873c3c924533,40206637326,True,0.007228,214092867488920,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
TAO,505.09,0.064,B,1727898378546,2024-10-03 03:46:18.546,0.0,Open Long,0.0,0xce29f84b7da0f24701e804134bb03b02019f0102d3dc62523e895a3d9b606622,40206637327,True,0.011314,331067213554098,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
ENA,0.32757,67.0,B,1727898380855,2024-10-03 03:46:20.855,0.0,Open Long,0.0,0x70becda9e810c0f4c6a404134bb05d01ac010100fd185debcd31ee06d1dbc746,40206646723,True,0.007681,384875429182178,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
kPEPE,0.009076,10301.0,B,1727898380855,2024-10-03 03:46:20.855,7258.0,Open Long,0.0,0xd2b4a167f00dcd0f935904134bb05d01ac0102b091b17769e7d855378ad5db11,40206646724,True,0.032722,164991230215548,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
DOGE,0.10378,196.0,A,1727898383986,2024-10-03 03:46:23.986,2405.0,Close Long,-1.525076,0x61a395482386872c7fc204134bb08f0201140025e460054b32b9c805fa650377,40206655279,False,0.002034,157128619344305,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
DOGE,0.10382,196.0,A,1727898387208,2024-10-03 03:46:27.208,2209.0,Close Long,-1.517236,0x87ff9d3d3799b866adfa04134bb0c6017c00b1e53d2d467c75dfb0ae5a2e924d,40206674042,True,0.007122,1053157664269118,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
DOGE,0.10382,196.0,A,1727898416965,2024-10-03 03:46:56.965,2013.0,Close Long,-1.517236,0xc017a42ddd8b4150a70804134bb29c01e900b48c558ebe954086239c041bf25e,40206683652,False,0.002034,768433264869572,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
DOGE,0.10386,196.0,A,1727898420196,2024-10-03 03:47:00.196,1817.0,Close Long,-1.509396,0xd2ca7f009860421607b504134bb2d001ee00f98f2c89ba9f28117b128f03e8dc,40206774121,True,0.007124,106499357341359,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
DOGE,0.10392,195.0,A,1727898422633,2024-10-03 03:47:02.633,1621.0,Close Long,-1.489995,0xe320353c5f837d9fc40804134bb2f6020299000c00094a1fd4808170e1f42cdd,40206795321,True,0.007092,793352425858605,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
WIF,2.1806,19.0,B,1727898480969,2024-10-03 03:48:00.969,156.0,Open Long,0.0,0x04b7630ab8d732e9e56704134bb699020160005d830ae24cb8ab795a3071dd11,40207033625,True,0.0145,270502858668705,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
TAO,517.72,0.064,A,1727899283905,2024-10-03 04:01:23.905,0.064,Close Long,0.80832,0x0db8e61512c58843703d04134be86b01c100ba115067fb8435b61009c6464d41,40206655280,False,0.003313,1110561326344467,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
TAO,517.72,0.062,B,1727899288102,2024-10-03 04:01:28.102,0.0,Open Long,0.0,0x1f29ec7c8b7aea5beba104134be8af01ed004fabdf5a9c8d948171c53c1c2307,40209806771,False,0.003209,441637450179251,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
APT,7.7891,1.3,A,1727901976065,2024-10-03 04:46:16.065,0.0,Open Short,0.0,0x0c94c30434a4e565c8dc04134c8f280201df00b56012a858c52da482779934ce,40218237024,True,0.003544,549463958333917,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
WIF,2.2501,9.0,A,1727902390705,2024-10-03 04:53:10.705,175.0,Close Long,-0.76527,0x13fedc51c2b530d3378704134ca8df0201f0008cc0440a399e695e361fd55d08,40219297880,True,0.007087,411144249755381,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
WIF,2.2509,9.0,A,1727902393437,2024-10-03 04:53:13.437,166.0,Close Long,-0.75807,0xd8216ec2386821caedf804134ca90b0201730057f1f81b07c4508a33ccb4e68a,40219315002,True,0.00709,531808482631472,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
W,0.34822,33.6,A,1727902417277,2024-10-03 04:53:37.277,0.0,Open Short,0.0,0x8f1a7be20d05527d937004134caa8401b7008bae9ab734a9b2651feb3b38f309,40219382555,False,0.00117,239635944333731,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
WIF,2.2636,8.0,A,1727902417683,2024-10-03 04:53:37.683,157.0,Close Long,-0.57224,0xa000f4ebf62009c14da704134caa8b020137009dd833a8f8f03511f0c93e7b23,40219392221,True,0.006338,109333838587075,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
WIF,2.2553,8.0,A,1727902622487,2024-10-03 04:57:02.487,149.0,Close Long,-0.63864,0xcd472851755d7160cee704134cb733020149002007b4fe152f25be43f791e3d7,40220084629,False,0.001804,72748734875563,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
WIF,2.2537,8.0,A,1727902658027,2024-10-03 04:57:38.027,141.0,Close Long,-0.65144,0xef57ae4afb6feac65a7a04134cb96c01e0004c28e4c4263e5aacf413c64c7ef6,40220192072,True,0.00631,556494328305779,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
WIF,2.2537,8.0,A,1727902662093,2024-10-03 04:57:42.093,133.0,Close Long,-0.65144,0x227ce59fec7d67bf1c1404134cb9ac01fc00e9eada0044864638d276eb99cf74,40220197429,False,0.001802,96792947044761,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
WIF,2.2514,8.0,A,1727902683040,2024-10-03 04:58:03.040,125.0,Close Long,-0.66984,0x5e414ed1bb7851e9153604134cbaf601ca009ab6e9d74a9be8f046789c051ee7,40220253811,True,0.006303,1100906093136145,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
WIF,2.2528,8.0,A,1727902685927,2024-10-03 04:58:05.927,117.0,Close Long,-0.65864,0x1fc22c968092636bb34704134cbb2402014b00a1d538dbf454d1aa3ed2e29d8b,40220265391,True,0.006307,351422195527022,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
WIF,2.2533,8.0,A,1727902688340,2024-10-03 04:58:08.340,109.0,Close Long,-0.65464,0x07da0b8cba4c94616f2e04134cbb4a017200633bf0a9d39e215c077d5be76898,40220270761,True,0.006309,869433805700674,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
WIF,2.2519,8.0,A,1727902727129,2024-10-03 04:58:47.129,101.0,Close Long,-0.66584,0x5b4eb729f027a8f4d20804134cbdb101730083869d0df42fc155266bb2c25d4b,40220360301,True,0.006305,301064518496921,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
WIF,2.2519,8.0,A,1727902731153,2024-10-03 04:58:51.153,93.0,Close Long,-0.66584,0xc9f2acceed8d5a70f0ae04134cbdf002018b00b721813857b8af6bbc79626766,40220363372,False,0.001801,553884150715437,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
W,0.33636,33.6,B,1727904374694,2024-10-03 05:26:14.694,-33.6,Close Short,0.398496,0x066b59ff59d32ae1c4ac04134d239702012b0061c0c613c09b4d12da384cd862,40219400325,False,0.00113,751906010877281,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
FET,1.4179,8.0,A,1727906489384,2024-10-03 06:01:29.384,0.0,Open Short,0.0,0x5f90e35180678fe7580704134da6bc016c0086a6a41dcbf3ea6951be6fcd20f0,40226410845,True,0.00397,1035238781427871,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
WIF,2.2065,72.0,B,1727906586807,2024-10-03 06:03:06.807,85.0,Open Long,0.0,0x0a7822074aa460e72e9704134dacc802013000523a94f30c1f495c221a031b82,40220382078,False,0.015886,679835009429924,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
WIF,2.2065,9.0,A,1727906621154,2024-10-03 06:03:41.154,157.0,Close Long,-0.62676,0xa7a87d6ae5a0a69c3d8204134daee8010e0087b1081884302d05a0a82b551359,40226569047,False,0.001985,1071646800161566,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
WIF,2.2065,9.0,A,1727906635347,2024-10-03 06:03:55.347,148.0,Close Long,-0.62676,0xafd8c224ec587def9e9e04134dafc90147002f8cff2dd72df091f50aff2e3109,40226632206,False,0.001985,488398436060527,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
WIF,2.2086,9.0,A,1727906640314,2024-10-03 06:04:00.314,139.0,Close Long,-0.60786,0x4e57ba1729704ee85a6404134db017014700d2e07582d388740d78a8615bfaed,40226656878,True,0.006957,522540968622455,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
WIF,2.2086,9.0,A,1727906643345,2024-10-03 06:04:03.345,130.0,Close Long,-0.60786,0x2089d1dab1b592eb7c8e04134db047015b002ec63f4ed963cffdb2d064b3f6d8,40226662821,True,0.006957,1027129493859493,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
WIF,2.2086,9.0,A,1727906650377,2024-10-03 06:04:10.377,121.0,Close Long,-0.60786,0x269f07afada2d6177b1504134db0b7018c0094aa677ac095a39d815ee7b0e813,40226664778,False,0.001987,880027671423807,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
WIF,2.2098,9.0,A,1727906654038,2024-10-03 06:04:14.038,112.0,Close Long,-0.59706,0x68e641bc883f6017024704134db0f201a7008aa20d8aa8f87667f8e2ce873794,40226685554,True,0.00696,116566463950296,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
WIF,2.2102,9.0,A,1727906656451,2024-10-03 06:04:16.451,103.0,Close Long,-0.59346,0xeefc59a6595392f647c204134db11801c900a6139564f974b22d3cf7fb87e5a1,40226688306,True,0.006962,58254528335054,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
W,0.34302,33.8,A,1727910045339,2024-10-03 07:00:45.339,0.0,Open Short,0.0,0x8c8320251a63e7d653a204134e830a019e00ca97cf0c7dcf85b69b1fef9e991e,40233150464,False,0.001159,881536778747347,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
kPEPE,0.009369,2143.0,A,1727911029258,2024-10-03 07:17:09.258,17559.0,Close Long,-0.786481,0x5cee13f6f7ea30fe7c0604134ebff701a200c357a8985f92b2689b820509a2e5,40234689352,False,0.002007,159917712492005,USDC,,0xc94917d28aef1f95b3c3d1fa2691fa4386a08e76,,
