币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,39.729,10.0,A,1702875958125,2023-12-18 13:05:58.125,-37.44,Open Short,0.0,0xc1f225a37af16db680260406a3d946010c00c526bd09233ba26996518cab55f8,4871497710,False,-0.007945,154559868767969,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
AVAX,39.729,10.0,A,1702875958737,2023-12-18 13:05:58.737,-47.44,Open Short,0.0,0x67ff1bcf852fcd4c95f80406a3d9490109009baf2d67279913e54ec5714d8910,4871497710,False,-0.007945,1045118826565772,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
AVAX,39.729,32.32,A,1702875959329,2023-12-18 13:05:59.329,-57.44,Open Short,0.0,0xbaa15367fa95ee097c790406a3d94b013d0054aad72efb1f662e032e70a6af17,4871497710,False,-0.02568,115021435136091,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
SOL,69.926,49.76,B,1702876043985,2023-12-18 13:07:23.985,0.0,Open Long,0.0,0x7e339e3a2cc74932a7bf0406a3da8e014900ca9b6ae6621aff73d6d97ce25e45,4871543264,False,-0.06959,153886220783211,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
AVAX,39.36,89.76,B,1702909433919,2023-12-18 22:23:53.919,-89.76,Close Short,33.16632,0x3ec393ea8f0e642c38a40406a5bf4c010f00762a9b0a7caf84cba6e9248e75ab,4902565725,True,0.883238,50951588140744,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
SOL,70.863,49.76,A,1702909480636,2023-12-18 22:24:40.636,49.76,Close Long,46.62512,0x0b682ce327b95b60ed070406a5c0130201e90027825c19b23311d4803f0b2ab7,4902603854,True,0.881535,113663026481872,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.62215,27.0,B,1702925964535,2023-12-19 02:59:24.535,238.0,Open Long,0.0,0xb422202753ba021ce9420406a6a9c6012800d0423d192756c586d828a7d47bae,4913336985,False,-0.000335,521578570289120,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.62232,644.0,B,1702928894857,2023-12-19 03:48:14.857,265.0,Open Long,0.0,0xcbcf7c997197c8f40fdd0406a6d650017900bc81b8796ee5cc29c1e9c022ddc3,4914765653,False,-0.008015,599118940592013,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.64,1000.0,B,1702931608890,2023-12-19 04:33:28.890,909.0,Open Long,0.0,0xc1d546cb20c07df7e6fd0406a70039017a00648177c1e3e483e04070fca5a6e4,4917383955,True,0.16,966828311575227,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.64,267.0,B,1702934792648,2023-12-19 05:26:32.648,1909.0,Open Long,0.0,0x3c1a0b4824ba9b95a66b0406a73070017300ee43f68ebbcb2d6725f87522f38e,4920242928,True,0.04272,1120254620175915,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.64,500.0,B,1702935223275,2023-12-19 05:33:43.275,2176.0,Open Long,0.0,0xa8bfe6611eb1f31e18240406a7367f014000da3f948230767a4f57ca74f8a977,4920613592,True,0.08,807892684228442,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.64,100.0,B,1702935561046,2023-12-19 05:39:21.046,2676.0,Open Long,0.0,0x6b166f95b314b633e3e90406a73bb201ce0011280b6b1f9dc6040a7c29543edf,4920896968,True,0.016,340169656654556,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.64,111.0,B,1702936601781,2023-12-19 05:56:41.781,2776.0,Open Long,0.0,0xec0ec70fde17b65acf7c0406a74ad901da00a04ea5d98332885f455b79588f6b,4921775318,True,0.01776,871049756856823,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.64,111.0,B,1702937509049,2023-12-19 06:11:49.049,2887.0,Open Long,0.0,0xec0c1911060dae7229100406a756af01a200fd2ff9b611286bccf6c0a67fd8e7,4922321629,True,0.01776,723928760219657,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.64,172.0,B,1702938142331,2023-12-19 06:22:22.331,2998.0,Open Long,0.0,0xd7023e32f21db04e19830406a7607701b0006c6f2ebc7abfa010e8826dd12d12,4922793762,True,0.02752,974379198592324,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.64,4634.0,B,1702938203342,2023-12-19 06:23:23.342,3170.0,Open Long,0.0,0xc3e25b7bc46b7462489d0406a761a3012500a0e9aefb1f8283a0d8351361d286,4922843780,True,0.74144,238642073973856,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.62232,35.0,B,1702941248113,2023-12-19 07:14:08.113,7804.0,Open Long,0.0,0xfbe8d5b93f12cca201a70406a7964d013300a7c9e2a621a51155259c8b3fad30,4921762877,False,-0.000435,996299002132461,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.62232,100.0,B,1702941951322,2023-12-19 07:25:51.322,7839.0,Open Long,0.0,0x2c4233e1b5bb82b7b2d30406a7a178013600011f1879684695ac05df4bbee0d9,4921762877,False,-0.001244,567692453056202,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.62232,28.0,B,1702944006414,2023-12-19 08:00:06.414,7939.0,Open Long,0.0,0xdd55c23bb715902575530406a7c1a80201500101da809998ab4084bb8abf89c0,4921762877,False,-0.000348,379583847346020,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.62232,337.0,B,1702948443353,2023-12-19 09:14:03.353,7967.0,Open Long,0.0,0xc50ae1035cb725683ab00406a8032a010d0056dad3a6c0629cc1b715b5894ef4,4921762877,False,-0.004194,372908999900884,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.62229,418.0,B,1702948443353,2023-12-19 09:14:03.353,8304.0,Open Long,0.0,0xc50ae1035cb725683ab00406a8032a010d0056dad3a6c0629cc1b715b5894ef4,4928719254,False,-0.005202,883056807881605,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.60682,51.0,B,1702973217455,2023-12-19 16:06:57.455,8722.0,Open Long,0.0,0xc0bdd7ce8f3a1e68f68f0406a9793d015f0062ee1770d972ba034e24557b6e14,4932637870,False,-0.000618,168058986797808,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.62113,469.0,B,1703056093480,2023-12-20 15:08:13.480,8773.0,Open Long,0.0,0x6a9def2998836c5bd4500406ae54260171003697c3d928c0c0eed013aaed03d6,4971103059,False,-0.005826,784286089341419,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.64578,20.0,A,1703096274704,2023-12-21 02:17:54.704,9242.0,Close Long,0.21446,0x4eada5bf952c5504c84a0406b0a33a010300142e8908b2cb255c4b56540d1214,5047359006,True,0.003228,242118462140343,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.679,32.0,A,1703113275201,2023-12-21 07:01:15.201,9222.0,Close Long,1.406176,0xb53a94e788f4c7b7facc0406b19bc50109002184e320c73090ca1535c09b3a68,5047227396,False,-0.000434,704381149337109,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.679,140.0,A,1703113288193,2023-12-21 07:01:28.193,9190.0,Close Long,6.15202,0x8b7d695586ba72b70b560406b19bf8015300a1a26cf67ccb49a73428ece6bdb4,5047227396,False,-0.001901,248682833483546,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.679,1491.0,A,1703123567410,2023-12-21 09:52:47.410,9050.0,Close Long,65.519013,0xbf4820e293cc17747f680406b2368f0102001d5a03d10d73e73fa8f7b42d35c1,5047227396,False,-0.020247,220459859814171,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.679,2000.0,A,1703131673609,2023-12-21 12:07:53.609,7559.0,Close Long,87.886,0x87570f40dd9cd73018ee0406b2b0d5010b008103fde247fa2ad76bc62d44f375,5047227396,False,-0.02716,940855188979654,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.679,374.0,A,1703136259998,2023-12-21 13:24:19.998,5559.0,Close Long,16.434682,0x2202c788ce5ad7dc6e5e0406b2f3f001010041ff02d3e888429ee310b290a508,5047227396,False,-0.005078,151165866763446,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.679,250.0,A,1703137473989,2023-12-21 13:44:33.989,5185.0,Close Long,10.98575,0x60fbe21a040077c47f810406b3068001130014854d45d00850b5c3df2493dc06,5047227396,False,-0.003395,943490241725973,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.679,250.0,A,1703137478369,2023-12-21 13:44:38.369,4935.0,Close Long,10.98575,0x21529e460d273eb22c7f0406b30693017f001ce8572d8d3cfa98ece34eef919c,5047227396,False,-0.003395,713149805479679,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.679,64.0,A,1703137499947,2023-12-21 13:44:59.947,4685.0,Close Long,2.812352,0xd8cd70dcde41b5e63dd80406b306ed013700a8401f1699effd7988ff820f5f68,5047227396,False,-0.000869,324940066263241,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.68218,1000.0,A,1703137610465,2023-12-21 13:46:50.465,4621.0,Close Long,47.123,0xf99fb49a253399b5d3890406b3088702018f0011d205b01c28224c72025c0daa,5047251792,False,-0.013643,961834319854562,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.68218,1878.0,A,1703142037729,2023-12-21 15:00:37.729,3621.0,Close Long,88.496994,0x3fd562d13cf20b2922130406b34b660119002d3383313ed82c3a619ff4fbb31d,5047251792,False,-0.025622,79957528984877,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.68218,1743.0,A,1703147171786,2023-12-21 16:26:11.786,1743.0,Close Long,82.135389,0x50ca8ab274da6c6746580406b39a2e01db0013178e0a5dbecba0ec8510116ba7,5047251792,False,-0.02378,458013720929404,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.66250062,4607.0,B,1706686477015,2024-01-31 15:34:37.015,0.0,Open Long,0.0,0xcd38fcbcb2fa48b68f66040766f8ba01ac00290e5336e3f182fbb8a3b13e26f2,8512682199,True,0.763034,913184583245489,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.665,501.0,B,1706686518901,2024-01-31 15:35:18.901,4607.0,Open Long,0.0,0x64abd3b4c32a8a097b66040766f92901390042f5d3e2b9dd659f3f47a5bb2374,8512682199,False,-0.006663,202192360874749,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.665,553.0,B,1706686623840,2024-01-31 15:37:03.840,5108.0,Open Long,0.0,0xeca20b731ef13a7363b2040766fa6e02010500daa3e44e5ef52fa7582c33bf35,8512682199,False,-0.007354,750035533826991,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.665,168.0,B,1706686654732,2024-01-31 15:37:34.732,5661.0,Open Long,0.0,0x5389cb9956cec4d9f887040766fabe016500e24ced4d6cc7dcb0c0d3bc3e3b8b,8512682199,False,-0.002234,782432912839763,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.665,2500.0,B,1706686655188,2024-01-31 15:37:35.188,5829.0,Open Long,0.0,0x0fee4b65e5afa68a7b8e040766fabf015e00d5d8ee6f217162e62201035397e4,8512682199,False,-0.03325,212589867187138,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.665,1671.0,B,1706686692613,2024-01-31 15:38:12.613,8329.0,Open Long,0.0,0x85565545219cd81504d4040766fb2e012b0049c9cf5ec33ab89d6e39988606dc,8512682199,False,-0.022224,695131863965241,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.744,616.0,A,1709820191504,2024-03-07 22:03:11.504,10000.0,Close Long,49.373632,0xbf6b8d129fe166e44c620407eefc0001380076f94cce317c19cd4ff97076786b,12529699564,False,-0.009165,746698095522044,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.744,4484.0,A,1709820191679,2024-03-07 22:03:11.679,9384.0,Close Long,359.401568,0x7ef834792ad96628e5e80407eefc01011400597c27baea6f73f67c8a4ade3abd,12529699564,False,-0.066721,126548564572856,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.745,268.0,A,1709820341494,2024-03-07 22:05:41.494,4900.0,Close Long,21.748736,0x2790fd537ecefa0dbade0407eefda202019c001cc3afe154638a2b3557aaa5b6,12529915635,False,-0.003993,811748131929934,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
JUP,0.745,4632.0,A,1709820342403,2024-03-07 22:05:42.403,4632.0,Close Long,375.896064,0x5a5ca6904253cd06753f0407eefda4012600edb57dbad69b38d99f533a7662c7,12529915635,False,-0.069016,930402297585244,USDC,,0xe9d47ea9aad2c4864005bd79cf3a71301d22e98b,,
