币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.007952,248880.0,A,1715131736493,2024-05-08 09:28:56.493,0.0,Open Short,0.0,0x86f448702f19d36ac01e0408cdf591012900f97ce0a002f643c2855f2f18c400,21841939509,True,0.692682,318973792666328,USDC,,0x6a343f5d219501474c43e776ad68b40ba46eba3e,,
kPEPE,0.007938,497292.0,A,1715131868725,2024-05-08 09:31:08.725,-248880.0,Open Short,0.0,0x9318fe769abede27bf9e0408cdf6f802038500cf30bb0254f62ff2669034a23f,21842124474,True,1.381625,810934973558065,USDC,,0x6a343f5d219501474c43e776ad68b40ba46eba3e,,
kPEPE,0.00791395,556257.0,A,1715132164967,2024-05-08 09:36:04.967,-746172.0,Open Short,0.0,0x7dea125b8ddfba1ece7b0408cdfa3502010b00735946b97930c73f6d68dd8ea8,21842637007,True,1.540765,908113352684127,USDC,,0x6a343f5d219501474c43e776ad68b40ba46eba3e,,
kPEPE,0.00798678,1199561.0,A,1715143023059,2024-05-08 12:37:03.059,-1302429.0,Open Short,0.0,0x48f6eb11321af9599ef30408ce73a201570015d127b1a433b67d45c994e6d961,21853724140,True,3.353218,729719850896464,USDC,,0x6a343f5d219501474c43e776ad68b40ba46eba3e,,
kPEPE,0.00795283,2501990.0,B,1715143426044,2024-05-08 12:43:46.044,-2501990.0,Close Short,10.441896,0x02c74a1aa045c914a32a0408ce77e9020165006bd541d66f1464aeecd297cb70,21854506751,True,6.964261,585726345995141,USDC,,0x6a343f5d219501474c43e776ad68b40ba46eba3e,,
XRP,0.52285833,41645.0,B,1715143606843,2024-05-08 12:46:46.843,0.0,Open Long,0.0,0x864f204d6c5aa119fbd40408ce79d80115009fdde553d5f207c7e9ccdb9592aa,21854786843,True,7.621051,332564093521977,USDC,,0x6a343f5d219501474c43e776ad68b40ba46eba3e,,
XRP,0.52181551,41645.0,A,1715143855511,2024-05-08 12:50:55.511,41645.0,Close Long,-43.41459,0x4262457ce45e04d49d770408ce7c990175004d96a84f6e499144811032d9678f,21855099921,True,7.605849,855046311177927,USDC,,0x6a343f5d219501474c43e776ad68b40ba46eba3e,,
WIF,2.94053379,1758.0,A,1715143863216,2024-05-08 12:51:03.216,0.0,Open Short,0.0,0x004fac4f9aa888b1543f0408ce7cb1012b00ff3c5c5278ccd4dbcfc127c42426,21855108647,True,1.809308,384882739687014,USDC,,0x6a343f5d219501474c43e776ad68b40ba46eba3e,,
WIF,2.8832,1758.0,B,1715147957873,2024-05-08 13:59:17.873,-1758.0,Close Short,100.791414,0xc94e3675c44f01640ab80408cea9c40201ae006e8f714737a4ae6bacc6a16f67,21859860483,True,1.774032,915244295526426,USDC,,0x6a343f5d219501474c43e776ad68b40ba46eba3e,,
WIF,2.91913086,1941.0,B,1715157265233,2024-05-08 16:34:25.233,0.0,Open Long,0.0,0x4011fea4cd7e5a6858660408cf0e48018b0028e11ce93f7e1bd1e6cb06b5a9e4,21875242111,True,1.98311,477146349037885,USDC,,0x6a343f5d219501474c43e776ad68b40ba46eba3e,,
WIF,2.9461966,1941.0,A,1715166424994,2024-05-08 19:07:04.994,1941.0,Close Long,52.53627,0xd9e37496313b4d07f01b0408cf72c3011c00385292690f4bc351a2cac2d3a5a4,21888130950,True,2.001497,810854464941798,USDC,,0x6a343f5d219501474c43e776ad68b40ba46eba3e,,
TRB,139.52,16.97,B,1715166450509,2024-05-08 19:07:30.509,0.0,Open Long,0.0,0x6c8d5bd2c772077da3f30408cf730d0201cf0093a80c22368092f5a2b0716973,21888160508,True,0.828679,452377378440927,USDC,,0x6a343f5d219501474c43e776ad68b40ba46eba3e,,
TRB,137.56,4.16,B,1715169607715,2024-05-08 20:00:07.715,16.97,Open Long,0.0,0xd93eb4635e0299288b450408cf95d30175000509a124ff7633ad4fbdfab30711,21892464834,True,0.200287,570527850555658,USDC,,0x6a343f5d219501474c43e776ad68b40ba46eba3e,,
TRB,137.75,4.01,B,1715169618686,2024-05-08 20:00:18.686,21.13,Open Long,0.0,0x1a6f70aaaaa406e735f10408cf95ed01a8005cb9f3f99952b54766725a1d93a7,21892485699,True,0.193332,1031494247134207,USDC,,0x6a343f5d219501474c43e776ad68b40ba46eba3e,,
TRB,137.66194559,29.04,B,1715170256978,2024-05-08 20:10:56.978,25.14,Open Long,0.0,0xd2c18402415477d8beee0408cf9ce30140008660b9b6858c79213b0cada56c1e,21893376850,True,1.399195,917064665093086,USDC,,0x6a343f5d219501474c43e776ad68b40ba46eba3e,,
TRB,137.69,26.75,B,1715170262021,2024-05-08 20:11:02.021,54.18,Open Long,0.0,0x5cc46ab5d140e8e348290408cf9cf0014f00cf73205c8cfefb15042b8cadacb3,21893386793,True,1.289122,720017380899044,USDC,,0x6a343f5d219501474c43e776ad68b40ba46eba3e,,
TRB,143.97,6.87,B,1715192492410,2024-05-09 02:21:32.410,80.93,Open Long,0.0,0x600449575b1411fda60d0408d08be602023b00bd5e6e304ed8075148dd5c17db,21928482301,True,0.346175,251415717189405,USDC,,0x6a343f5d219501474c43e776ad68b40ba46eba3e,,
TRB,143.88,1.48,B,1715195060271,2024-05-09 03:04:20.271,87.8,Open Long,0.0,0xc28e41f30b26aaf620de0408d0a867012900ad59da92641d3c02ad06c4a0c213,21931125100,True,0.074529,897588987997166,USDC,,0x6a343f5d219501474c43e776ad68b40ba46eba3e,,
TRB,143.48,0.72,B,1715195070827,2024-05-09 03:04:30.827,89.28,Open Long,0.0,0x649fd9c650e8bc6f1b400408d0a88701f3004374d91fc295a8adc404dc87c9cf,21931135213,True,0.036156,786753008489156,USDC,,0x6a343f5d219501474c43e776ad68b40ba46eba3e,,
TRB,139.17,46.23,B,1715196392995,2024-05-09 03:26:32.995,90.0,Open Long,0.0,0xbd84e916e04a0490c4f90408d0b6d601240013f99c30e9a7727882102da6c505,21932904451,True,2.25184,431811251696962,USDC,,0x6a343f5d219501474c43e776ad68b40ba46eba3e,,
TRB,133.76202435,90.35,B,1715197646114,2024-05-09 03:47:26.114,136.23,Open Long,0.0,0xcf6d7afe2e316120d03f0408d0c431016b0087ea0b90d25ccc982e52e189de3a,21934577953,True,4.229887,373456065733118,USDC,,0x6a343f5d219501474c43e776ad68b40ba46eba3e,,
TRB,125.53177686,226.58,A,1715201107310,2024-05-09 04:45:07.310,226.58,Close Long,-2554.74006,0x0d7a2043d350df52663a0408d0e94d01990045757d69dd22188a1f933fc021a6,21934621899,True,9.955042,1060659180094981,USDC,,0x6a343f5d219501474c43e776ad68b40ba46eba3e,,
BTC,61539.7341659,0.95127,B,1715201140813,2024-05-09 04:45:40.813,0.0,Open Long,0.0,0x707a796a08389d7607570408d0e9a602073c00ec5010852f4c3121efc173b09a,21941512998,True,20.489315,364295797409101,USDC,,0x6a343f5d219501474c43e776ad68b40ba46eba3e,,
BTC,60891.35740641,0.95127,A,1715210432285,2024-05-09 07:20:32.285,0.95127,Close Long,-616.748859,0x9bcd90958afc020f8d310408d150c401c80002829d6a298e92f38051591525b3,21942384244,True,20.273441,485844112853021,USDC,,0x6a343f5d219501474c43e776ad68b40ba46eba3e,,
BTC,61479.01600749,0.41668,A,1715217243246,2024-05-09 09:14:03.246,0.0,Open Short,0.0,0xbaafe7d226c4decab2e20408d19bdc016700d21260d7f7a8d966f7dd00b39e06,21959863875,True,8.965976,880766497255830,USDC,,0x6a343f5d219501474c43e776ad68b40ba46eba3e,,
BTC,61119.16700839,0.1073,A,1715249176293,2024-05-09 18:06:16.293,-0.41668,Open Short,0.0,0xb6df4bc93663dfd0ba4b0408d2fcdb015b004a036538d78539e1ad3658ca86b8,21994617402,True,2.295329,908585042392510,USDC,,0x6a343f5d219501474c43e776ad68b40ba46eba3e,,
BTC,61786.80024047,0.52398,B,1715267321231,2024-05-09 23:08:41.231,-0.52398,Close Short,-199.898496,0x22a237bb10d85e9a06a60408d3c0a20184004e43fb891d252a510f26fb0183e4,22019704495,True,11.331265,102487771597700,USDC,,0x6a343f5d219501474c43e776ad68b40ba46eba3e,"{'liquidatedUser': '0x6a343f5d219501474c43e776ad68b40ba46eba3e', 'markPx': '61770.0', 'method': 'market'}",
BTC,62403.0,0.10668,B,1715270789859,2024-05-10 00:06:29.859,0.0,Open Long,0.0,0x2005d75a4bd5305da8650408d3e50701fa006f7ad17efcd1fa9cd92c6c72a8f6,22026188050,True,2.330003,42453530443207,USDC,,0x6a343f5d219501474c43e776ad68b40ba46eba3e,,
BTC,62403.94711618,0.12102,B,1715270799645,2024-05-10 00:06:39.645,0.10668,Open Long,0.0,0x0dc249c0b8b5125c41eb0408d3e51f02022c007258e3e3635b537a556c792dee,22026205211,True,2.643243,916222929162141,USDC,,0x6a343f5d219501474c43e776ad68b40ba46eba3e,,
BTC,62511.0,0.0195,B,1715271246480,2024-05-10 00:14:06.480,0.2277,Open Long,0.0,0x9b08a6986e5d1310fcdb0408d3e9a3013200802e613971bbcfeace9073c0632f,22027147927,True,0.426637,1080023214177915,USDC,,0x6a343f5d219501474c43e776ad68b40ba46eba3e,,
BTC,62048.51265671,0.66684,B,1715273806561,2024-05-10 00:56:46.561,0.2472,Open Long,0.0,0xb6d08e2a329f7d3c6bca0408d404bf02017d003785fdc025e2334d71e0e5c441,22031455387,True,14.481749,66091150528662,USDC,,0x6a343f5d219501474c43e776ad68b40ba46eba3e,,
BTC,62556.0,0.08506,B,1715291730351,2024-05-10 05:55:30.351,0.91404,Open Long,0.0,0x071eae871a1632a22de70408d4cb0f013800b47c0a5bd89af72dfc86961e13dd,22049720798,True,1.862354,1699077900864,USDC,,0x6a343f5d219501474c43e776ad68b40ba46eba3e,,
