币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LTC,73.78,0.53,B,1699868256384,2023-11-13 17:37:36.384,0.0,Open Long,0.0,0x2cf0cc7e2aafdcbe01460405f517d80144004c18e6a3391782f51da2e843413c,3006809824,False,-0.000782,0,USDC,,0x95cf4220dd88bf22d789e31b30671de6dd51d6a5,,
LTC,73.78,0.01,B,1699868340000,2023-11-13 17:39:00.000,0.53,Open Long,0.0,0x0515b127600ae3d996580405f5191f010e0033a49bc65add7a5af4966acc58dd,3006809824,False,-0.000014,0,USDC,,0x95cf4220dd88bf22d789e31b30671de6dd51d6a5,,
DOGE,0.07693,518.0,B,1699875704852,2023-11-13 19:41:44.852,0.0,Open Long,0.0,0xd2c938497fd5b51023290405f5820001460048315822aba23f7789836fda2ba4,3005177184,False,-0.000796,0,USDC,,0x95cf4220dd88bf22d789e31b30671de6dd51d6a5,,
LTC,71.977,0.54,A,1699886552710,2023-11-13 22:42:32.710,0.54,Close Long,-0.97362,0x04d23cd54d005c83f31a0405f61a8a017e0063b5da01021e9d3a1852a4b70944,3006809825,True,0.009716,0,USDC,,0x95cf4220dd88bf22d789e31b30671de6dd51d6a5,,
DYDX,3.022,3.4,B,1699886553313,2023-11-13 22:42:33.313,0.0,Open Long,0.0,0xe01765b2f9861c04c0440405f61a8c01c90102256224d9f62cc5f2b2b70231fb,3015381641,False,-0.000205,0,USDC,,0x95cf4220dd88bf22d789e31b30671de6dd51d6a5,,
LINK,14.735,0.7,B,1699909444352,2023-11-14 05:04:04.352,0.0,Open Long,0.0,0x3bc98a8c04c908d3ba840405f760bc018f00f4f8f94f61081b09171dd866f3eb,3028434690,False,-0.000206,0,USDC,,0x95cf4220dd88bf22d789e31b30671de6dd51d6a5,,
DOGE,0.074842,518.0,A,1699910031200,2023-11-14 05:13:51.200,518.0,Close Long,-1.081584,0x750907b1341bfcdc767e0405f768dc019f00785b5614a1453bd02f49d54b6c49,3005177185,True,0.009692,0,USDC,,0x95cf4220dd88bf22d789e31b30671de6dd51d6a5,,
LINK,13.522,0.7,A,1699988024802,2023-11-15 02:53:44.802,0.7,Close Long,-0.8491,0x26694a77fa835b3db8960405fbcbc001cc007ed840d2fc93802527e7ba581f65,3028434691,True,0.002366,0,USDC,,0x95cf4220dd88bf22d789e31b30671de6dd51d6a5,,
DYDX,3.829,3.4,A,1700148303969,2023-11-16 23:25:03.969,3.4,Close Long,2.7438,0x12cd9b19984f7ff25955040604e7d80201230028e1de2c7d7d37f4ce6da3bd07,3203405283,True,0.003254,0,USDC,,0x95cf4220dd88bf22d789e31b30671de6dd51d6a5,,
ETH,2033.1,0.0246,B,1700148600062,2023-11-16 23:30:00.062,0.0,Open Long,0.0,0x3286ac68ec6f45be7744040604ec3b012f00ec597dae2a41f4ee5f32f84cba78,3203586375,True,0.012503,0,USDC,,0x95cf4220dd88bf22d789e31b30671de6dd51d6a5,,
ETH,1996.5,0.0246,A,1700149430011,2023-11-16 23:43:50.011,0.0246,Close Long,-0.90036,0x5f81bc974ce31bd4fb1c040604f87e0201bb00434739e30a67f0d3502b2c58af,3203586376,True,0.012278,0,USDC,,0x95cf4220dd88bf22d789e31b30671de6dd51d6a5,,
BTC,36900.0,0.00081,A,1700419514687,2023-11-20 02:45:14.687,0.0,Open Short,0.0,0xf1002645e6cb9655c7ea040614863f0000db2a1eaf07b693bf557b10f26f7ab5,3268019456,False,-0.000597,0,USDC,,0x95cf4220dd88bf22d789e31b30671de6dd51d6a5,,
DOGE,0.0796,126.0,B,1700425837607,2023-11-20 04:30:37.607,0.0,Open Long,0.0,0x129bc9562ca17cac41a9040614e5090107009b852779a942b75dd203e29d66d5,3360235417,False,-0.0002,0,USDC,,0x95cf4220dd88bf22d789e31b30671de6dd51d6a5,,
DOGE,0.07455,126.0,A,1700580386210,2023-11-21 23:26:26.210,126.0,Close Long,-0.6363,0xacea462bcee465df1bda04061dc52b01bc00f827e2bfe8ab1aa2ad49a44d4dcd,3454134991,True,0.002348,0,USDC,,0x95cf4220dd88bf22d789e31b30671de6dd51d6a5,,
BTC,38027.0,0.00081,B,1700822079421,2023-11-24 18:34:39.421,-0.00081,Close Short,-0.91287,0x93fa9f2de1720760979204062b9b2d0000b7ab10f34a88982a86128c2bfe18b9,3268019457,True,0.0077,0,USDC,,0x95cf4220dd88bf22d789e31b30671de6dd51d6a5,,
