币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XLM,0.5852,633.0,B,1732443409841,2024-11-24 18:16:49.841,0.0,Open Long,0.0,0xd28c55ca51c02620093b041795f9f2019200cbe4e63d9e1ae493a8c94df402ae,49774526855,True,0.129651,604864498004280,USDC,,0xf8b998c2da5b393c861d091760b51d50e0a6e7b3,,
STX,2.0832,50.6,A,1732443561844,2024-11-24 18:19:21.844,0.0,Open Short,0.0,0x442bbaf19d2d18f6e4bd0417960354018c00d6ced2fa57071953f328a82d5ca8,49774904334,True,0.036893,546006591277245,USDC,,0xf8b998c2da5b393c861d091760b51d50e0a6e7b3,,
STX,2.0925,22.4,A,1732444048081,2024-11-24 18:27:28.081,-50.6,Open Short,0.0,0x699703d648133f195c170417962141014e00f4fb75e49eb4ffe0691200486784,49775973595,True,0.016405,429469714254845,USDC,,0xf8b998c2da5b393c861d091760b51d50e0a6e7b3,,
STX,2.0552,104.5,A,1732444993786,2024-11-24 18:43:13.786,-73.0,Open Short,0.0,0x8c319febf48b171e51f10417965b810174009d2b6ff7cdc508d17aec9daa1020,49778684281,True,0.075168,474731581873474,USDC,,0xf8b998c2da5b393c861d091760b51d50e0a6e7b3,,
STX,2.0447,64.3,B,1732445330305,2024-11-24 18:48:50.305,-177.5,Close Short,1.490474,0x2eaa761a9b05445909f9041796703002013d004fa1425c5beeaedaa5f083e8a6,49780256512,True,0.046015,1079695925708101,USDC,,0xf8b998c2da5b393c861d091760b51d50e0a6e7b3,,
STX,2.0592,111.9,A,1732445886773,2024-11-24 18:58:06.773,-113.2,Open Short,0.0,0x37105cba7bf991753595041796928801b30002b5160b9de35170565c8856979e,49782177220,False,0.023042,534000282098904,USDC,,0xf8b998c2da5b393c861d091760b51d50e0a6e7b3,,
STX,2.0383,55.6,B,1732446158282,2024-11-24 19:02:38.282,-225.1,Close Short,1.404456,0x418f5da3d45a13606e6a041796a3290201f200752277f868eda1db2a4760bd91,49783193421,True,0.039665,1046589074498079,USDC,,0xf8b998c2da5b393c861d091760b51d50e0a6e7b3,,
STX,2.0357,55.6,B,1732446197676,2024-11-24 19:03:17.676,-169.5,Close Short,1.549016,0x19a426f3a9cd0a7a1fd7041796a59601db008a92d6b321d91a82c84017bd3757,49783362350,True,0.039614,371156507578817,USDC,,0xf8b998c2da5b393c861d091760b51d50e0a6e7b3,,
STX,2.0135,56.2,B,1732446971579,2024-11-24 19:16:11.579,-113.9,Close Short,2.813372,0xdb554926e20283de5229041796d575020136000c03e10c1b0db6206ae11368d9,49787511388,True,0.039605,147131451889522,USDC,,0xf8b998c2da5b393c861d091760b51d50e0a6e7b3,,
STX,2.0214,57.7,B,1732447279041,2024-11-24 19:21:19.041,-57.7,Close Short,2.432632,0xe06af78cba4c2d4846e7041796e86a0202be00f7d921abeb3afcb819d1834b5c,49789327683,True,0.040822,667675424458570,USDC,,0xf8b998c2da5b393c861d091760b51d50e0a6e7b3,,
STX,2.0143,50.1,A,1732447911280,2024-11-24 19:31:51.280,0.0,Open Short,0.0,0x07a22d4ffe8bc4bb33500417970f560184002385611b4373ed9eea3b0fac6555,49791748857,True,0.03532,593257447137369,USDC,,0xf8b998c2da5b393c861d091760b51d50e0a6e7b3,,
STX,1.9846,24.0,A,1732448191828,2024-11-24 19:36:31.828,-50.1,Open Short,0.0,0x1878f55fee460b28613404179720a402030d00194cf0790839f867e87e2167d3,49792970346,True,0.01667,1118091293901777,USDC,,0xf8b998c2da5b393c861d091760b51d50e0a6e7b3,,
XLM,0.54168234,1223.0,A,1732449063907,2024-11-24 19:51:03.907,633.0,Close Long,-27.4863,0x00df32a86f24e43c8aae041797566a0201e200d628b56e616c6ae4bdbafa7b69,49796433467,True,0.231866,990719475607873,USDC,,0xf8b998c2da5b393c861d091760b51d50e0a6e7b3,,
XLM,0.5368261,590.0,B,1732449263580,2024-11-24 19:54:23.580,-590.0,Close Short,2.8048,0xe4e2b333c4c08d12e08a04179762c70000c897d21a49424f4846f48d7a4e15b9,49797307288,True,0.110854,314830666258504,USDC,,0xf8b998c2da5b393c861d091760b51d50e0a6e7b3,,
XLM,0.53486,132.0,A,1732449343624,2024-11-24 19:55:43.624,0.0,Open Short,0.0,0xcb3f9c4f1e2b2b8f651304179767b201b300976baa683081d7a6a8125f3882b6,49797678477,True,0.02471,298750780265827,USDC,,0xf8b998c2da5b393c861d091760b51d50e0a6e7b3,,
