币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4265.0,0.2233,B,1755594848957,2025-08-19 17:14:08.957,0.0,Open Long,0.0,0x986bf18e9c7a0ca78db30429d493aa0204dc00655f3482b8ada4e8ca0e9b44d9,138637649605,False,0.142856,228061568927183,USDC,,0xf160448550897600bd6bf6c7e4e10434dbf2f275,,
ETH,4265.0,25.8046,B,1755594849096,2025-08-19 17:14:09.096,0.2233,Open Long,0.0,0xe1a02830ce399f6f805d0429d493ab0204c7003582e5bd80bd2effe683943638,138637649605,False,16.508488,384248730270082,USDC,,0xf160448550897600bd6bf6c7e4e10434dbf2f275,,
ETH,4265.0,23.1224,B,1755594849197,2025-08-19 17:14:09.197,26.0279,Open Long,0.0,0x49a899e8fd6318bd55b30429d493ad0211cb004733d2a0296e061a3e74c05e3a,138637649605,False,14.792552,793179443169465,USDC,,0xf160448550897600bd6bf6c7e4e10434dbf2f275,,
ETH,4265.0,0.183,B,1755594851026,2025-08-19 17:14:11.026,49.1503,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,138637649605,False,0.117074,938246774765176,USDC,,0xf160448550897600bd6bf6c7e4e10434dbf2f275,,
ETH,4265.0,0.036,B,1755594851364,2025-08-19 17:14:11.364,49.3333,Open Long,0.0,0x63137cab3ba925bce3390429d493c70202aa00c6ecdff4ace6d912908162e186,138637649605,False,0.02303,45415803309904,USDC,,0xf160448550897600bd6bf6c7e4e10434dbf2f275,,
ETH,4265.0,0.025,B,1755594906822,2025-08-19 17:15:06.822,49.3693,Open Long,0.0,0xe8d4954c907a58458a080429d4969102013600964260b1d8c0859f2804102bfe,138637649605,False,0.015993,778320242061119,USDC,,0xf160448550897600bd6bf6c7e4e10434dbf2f275,,
ETH,4265.0,26.2832,B,1755594910581,2025-08-19 17:15:10.581,49.3943,Open Long,0.0,0x407e7c9eecd87eff13780429d496c702038a009fb92753d911dabbfb8d070fdd,138637649605,False,16.814677,686707204105768,USDC,,0xf160448550897600bd6bf6c7e4e10434dbf2f275,,
ETH,4265.0,0.1165,B,1755594911045,2025-08-19 17:15:11.045,75.6775,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,138637649605,False,0.07453,254358751002650,USDC,,0xf160448550897600bd6bf6c7e4e10434dbf2f275,,
ETH,4265.0,0.025,B,1755594912732,2025-08-19 17:15:12.732,75.794,Open Long,0.0,0xdfdfba4df9a63d0479da0429d496e502035c00ef98c0661900c8c84145e91f4a,138637649605,False,0.015993,942713225264539,USDC,,0xf160448550897600bd6bf6c7e4e10434dbf2f275,,
ETH,4265.0,64.1097,B,1755594913816,2025-08-19 17:15:13.816,75.819,Open Long,0.0,0x8e4509e10c74e9b74f510429d496f2020ca5007d7937e5191ab77c60771d96b5,138637649605,False,41.01418,1030814039374536,USDC,,0xf160448550897600bd6bf6c7e4e10434dbf2f275,,
ETH,4265.0,60.0713,B,1755594914019,2025-08-19 17:15:14.019,139.9287,Open Long,0.0,0xacc6ab79da6ada798d9d0429d496f402055a00cc6e19ebc4db861a2326d5293b,138637649605,False,38.430613,73279051841589,USDC,,0xf160448550897600bd6bf6c7e4e10434dbf2f275,,
ETH,4190.0,143.7781,A,1755619203706,2025-08-20 00:00:03.706,200.0,Close Long,-10783.3575,0x0592e8f58c6c193f8ae00429d937af0206930074a1ae102391a1c087306e7e58,138953188141,False,90.364534,940825645937215,USDC,,0xf160448550897600bd6bf6c7e4e10434dbf2f275,,
ETH,4190.0,56.2219,A,1755619203831,2025-08-20 00:00:03.831,56.2219,Close Long,-4216.080281,0xa201ece6ba1f3396e1c50429d937b00207d501010d70f5d6971b323c00c981a5,138953188141,False,35.335463,255428228156072,USDC,,0xf160448550897600bd6bf6c7e4e10434dbf2f275,,
SOL,178.15,891.49,A,1755619446275,2025-08-20 00:04:06.275,0.0,Open Short,0.0,0x8216c52d4548c1e2003f0429d943130204db00ae69d59afcdb6764fcd3bb415b,138955138076,False,23.822839,830043923918850,USDC,,0xf160448550897600bd6bf6c7e4e10434dbf2f275,,
