币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OP,4.57450153,2186.2,B,1710123897063,2024-03-11 10:24:57.063,0.0,Open Long,0.0,0x8f507091b28f717a58490407fbf9b501170004ff95b03a1522d177c88c08cca2,13027671392,True,3.500271,1078290028416590,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
OP,4.5047,1110.0,B,1710139073796,2024-03-11 14:37:53.796,2186.2,Open Long,0.0,0xfc23578b11ce4f620c060407fc9ff3012b00f453b110208fdbc97cd35dbf4bbd,13054290583,True,1.750075,1107227985119431,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
ARB,2.0522,3656.8,B,1710140350253,2024-03-11 14:59:10.253,0.0,Open Long,0.0,0xd1ce5384361387a2bf5d0407fcae4301ab0089cde0837cce2a79fe3e633fe3ab,13056622619,True,2.626569,1029652158561041,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
ETH,4005.0,3.7454,B,1710143548167,2024-03-11 15:52:28.167,0.0,Open Long,0.0,0x59333135c42c781ec8f50407fccef602013600fb7f311129791de11046684736,13065783154,True,5.250112,192012328477122,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
FIL,10.94851286,913.7,B,1710217199207,2024-03-12 12:19:59.207,0.0,Open Long,0.0,0x90eaf39877aef1227fa70407ffee49019100fca8c01e1fb5b9b05771797066e7,13184348615,True,3.501278,1076942278174778,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
OP,4.4918,1614.1,B,1710221437914,2024-03-12 13:30:37.914,3296.2,Open Long,0.0,0xb86e4e18331cbf3efd540408001c8701e40093164a3ed75fbf823de8bacd45df,13190463520,True,2.537575,15508823039731,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
PENDLE,3.0790198,1626.0,B,1710309731256,2024-03-13 14:02:11.256,0.0,Open Long,0.0,0xcdb14d1492e4d7e6872c040803d7e40202540070028a27fb34569d21bf4355f3,13349030948,True,1.752269,382339208127141,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
ARB,2.2114,3656.8,A,1710324697835,2024-03-13 18:11:37.835,3656.8,Close Long,582.16256,0xdffaf7324617a269d4e30408047c1e0162005e737a938becaab051627a46fe62,13371296746,True,2.830326,663241137748587,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
ETH,4054.56750414,3.7454,A,1710324707712,2024-03-13 18:11:47.712,3.7454,Close Long,185.65013,0x15adcda6bbe4562fd6220408047c3a0201a000fd30b9d8c6c82b22b3c98dbdb4,13371313615,True,5.31509,1031019375385929,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
PENDLE,3.13040886,1626.0,A,1710324717977,2024-03-13 18:11:57.977,1626.0,Close Long,83.559906,0x51fd4b276dec6b14e7550408047c560201a50051c90dd68fff18ad1794312c29,13371330625,True,1.781515,740441827047735,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
ARB,2.08931559,4785.9,B,1710387751281,2024-03-14 11:42:31.281,0.0,Open Long,0.0,0x611f50793d347bf9821c0408072c6e012c0037db0a9ff7d5d283ce15650bc33c,13470124098,True,3.499738,853977703511841,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
OP,4.0139,1227.4,A,1710471389092,2024-03-15 10:56:29.092,4910.3,Close Long,-635.339062,0xd90e60ac33ff490825f504080aa5e5018c007cdfc2566e205394351e513e7e0a,13637339895,True,1.724331,269531237070597,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
kBONK,0.03409141,239323.0,B,1710472568463,2024-03-15 11:16:08.463,0.0,Open Long,0.0,0x437bb3441fa3ee83839b04080ab1c7020383003170712e17cd462a316c34d26f,13641079267,True,2.855599,951408972500427,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
kBONK,0.03364483,239323.0,A,1710472696286,2024-03-15 11:18:16.286,239323.0,Close Long,-106.779436,0x370b26fcc68db802b05704080ab30a00007cb3df1cc65b50bee771c2e321378e,13641114490,True,2.818192,348000630941333,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
WIF,3.22618868,1546.0,A,1710472874695,2024-03-15 11:21:14.695,0.0,Open Short,0.0,0xf15c67bfa1fd66a7f0b804080ab4dd02024c0099c7791a0cfddfb500da34f487,13642003086,True,1.745689,681990153110434,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
NEAR,8.30562297,601.7,A,1710473005788,2024-03-15 11:23:25.788,0.0,Open Short,0.0,0x8f8e25d5f5d93ffde75a04080ab61a011900850d8353959a830866efbd8d2999,13642525073,True,1.749121,670009089675576,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
OP,3.8432,999.4,A,1710473256458,2024-03-15 11:27:36.458,3682.9,Close Long,-687.917002,0x0717c16cdfd5f271460504080ab89301b3007c9281af2ddd2345de66a564f54e,13643604476,True,1.344312,198266724647429,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
WIF,3.22447413,1546.0,B,1710473512684,2024-03-15 11:31:52.684,-1546.0,Close Short,2.649648,0x0a9291307ecbbffeeae604080abb110201f200db95bf16999ae6f8a17d393150,13644535091,True,1.744762,205523558126644,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
NEAR,8.32007864,601.7,B,1710473515450,2024-03-15 11:31:55.450,-601.7,Close Short,-8.699766,0xedd619efe0024e42c3c304080abb170201cf00233984d0f3776f55a73b11e0ce,13644542497,True,1.752166,744466548080009,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
ETH,3687.2,4.0652,A,1710473585073,2024-03-15 11:33:05.073,0.0,Open Short,0.0,0xaf6420ae43537585f6ee04080abbc70203ae00d15108e25413a65580864b2790,13644761078,True,5.24622,431190982343310,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
ETH,3700.85192856,4.0652,B,1710473672875,2024-03-15 11:34:32.875,-4.0652,Close Short,-55.49782,0x2b31e632c09f4351cad104080abca1015300cb3c6927bc11561acd93aed0f02c,13645063228,True,5.265645,196887686184439,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
RUNE,9.52198859,1050.5,B,1710473701561,2024-03-15 11:35:01.561,0.0,Open Long,0.0,0xfa5cb02074d6ec8fba2304080abce80202a600b793b7d5c163ab123a2587c4e2,13645156844,True,3.500996,476030116919536,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
SNX,4.42408018,1130.9,B,1710474324961,2024-03-15 11:45:24.961,0.0,Open Long,0.0,0x13b7bce1d3296bcfcc6304080ac3370204a600e723be844b44ffb2451c86e1ed,13647091356,True,1.751115,472767265848930,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
RUNE,9.64897625,1050.5,A,1710474950461,2024-03-15 11:55:50.461,1050.5,Close Long,133.40956,0xb491608d8645f4fcd9ac04080ac97702021c006cb2eff805da8e4bc69b05bd31,13649055341,True,3.547686,162175080158593,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
WIF,3.39738859,4153.0,A,1710475089750,2024-03-15 11:58:09.750,0.0,Open Short,0.0,0x6f67c98f2feafdb9252e04080acadf016a00f4c528095dd6a5675011a4f10883,13649493815,True,4.938271,248256507749685,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
SNX,4.41055956,1130.9,A,1710475096730,2024-03-15 11:58:16.730,1130.9,Close Long,-15.290262,0x66d7496ceac8036c276004080acaf0020168002c7395312b555e3f1741b22edf,13649520254,True,1.745764,1027123528719426,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
WIF,3.43447761,4153.0,B,1710475238911,2024-03-15 12:00:38.911,-4153.0,Close Short,-154.033136,0x4c45bb436b0223a3e08f04080acc56015500c238b503a4646b98dc54f83a226b,13649986400,True,4.992183,759396218223383,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
BTC,68052.98666727,0.44102,B,1710475404920,2024-03-15 12:03:24.920,0.0,Open Long,0.0,0x4b3782abfa268e5e450804080acdfb013d004968997e50d749b63591ed1ad19c,13650554734,True,10.504454,540611117313217,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
BTC,67892.31998549,0.44102,A,1710475513317,2024-03-15 12:05:13.317,0.44102,Close Long,-70.818998,0x63bccf1a39a73920ae1104080acf120204e500874c7f830afd6515a07ddde845,13650938216,True,10.479654,852586279383489,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
BTC,68128.66803651,0.44044,A,1710475684829,2024-03-15 12:08:04.829,0.0,Open Short,0.0,0x20885b08af332408536c04080ad0c201a800d0f8b1f192abb20da052e1544d0e,13651557057,True,10.502305,130490412550648,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
BTC,68370.0,0.44044,B,1710475957153,2024-03-15 12:12:37.153,-0.44044,Close Short,-106.322216,0x09d5641e3ce3c3f4899804080ad37a02032d00a1239c565d23a837503c83e4f5,13652373356,True,10.539508,625303010561858,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
BTC,68467.72433577,0.74598,B,1710475992370,2024-03-15 12:13:12.370,0.0,Open Long,0.0,0x69437f091bed3352462e04080ad3d5012b005474368af6d2082aee1096208c63,13652449518,True,17.87644,332827713245155,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
BTC,66900.0,0.74598,A,1710493570224,2024-03-15 17:06:10.224,0.74598,Close Long,-1169.472846,0x134d388032bed2e7b6eb04080b8bda0202590063c1c17b4eb5e744432580d4c3,13657024549,True,17.467121,230818779510772,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
AVAX,56.212,177.92,B,1710542439558,2024-03-16 06:40:39.558,0.0,Open Long,0.0,0x609c29e6e62c551fe7a004080d89fd01b40037bfc986626f09fa824ba6aff274,13813378192,True,3.500433,600029172309428,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
AVAX,57.817,177.92,A,1710555339568,2024-03-16 10:15:39.568,177.92,Close Long,285.5616,0xb9db9c054ccd6dc02dcb04080e127f02022a00c9b881497ba47e17a7f93faef9,13836683154,True,3.60038,486213107842186,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
FIL,8.831,913.7,A,1710653990582,2024-03-17 13:39:50.582,913.7,Close Long,-1934.768887,0xb76fe88508df9543f2e90408122f7702019f0038beb4f29906b5c12c5bd5abb3,14051844069,True,2.824108,151359537306352,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
BOME,0.01994354,345194.0,A,1710654026674,2024-03-17 13:40:26.674,0.0,Open Short,0.0,0xa86d5ba0e1d2bf4080820408122fdd011400eafe3433db9f5a8248e30ba640f0,14051935763,True,2.409535,23867728386748,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
BOME,0.01919322,345194.0,B,1710657093256,2024-03-17 14:31:33.256,-345194.0,Close Short,258.820096,0xd23b2b4ec8b313a49303040812512d02021b0060d39c500b98eba81f84169545,14056721466,True,2.318882,362324894469215,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
BOME,0.01852086,279819.0,A,1710658426290,2024-03-17 14:53:46.290,0.0,Open Short,0.0,0x8b5944ab00504124e2740408125f0d011c00e907a297599ceed966a4be676f7b,14060849611,True,1.813869,312193558593987,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
BOME,0.01977258,279819.0,B,1710659304497,2024-03-17 15:08:24.497,-279819.0,Close Short,-350.494513,0x24a6dc871a13ae87992a04081267f2018900242c3626d550571d5e023a2b3926,14062639343,True,1.936459,1048713391779234,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
ETH,3461.59994206,11.0464,B,1710661383025,2024-03-17 15:43:03.025,0.0,Open Long,0.0,0xd96f1facf25fd13549930408127cdf0145000d96c228f0108e99cbe05973eef1,14070202759,True,13.383375,880011934269705,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
ETH,3513.4,11.0464,A,1710664210643,2024-03-17 16:30:10.643,11.0464,Close Long,572.313984,0x7d9f7197bbafcffd16ac0408129b420173002f55d9b4c7fae77200583b497fa0,14076830547,True,13.583647,171428964391995,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
ETH,3590.2,27.4343,B,1710676872024,2024-03-17 20:01:12.024,0.0,Open Long,0.0,0x6aa78770edb91a49fba2040813234301f90020be1d35cbc097f54bab78d0b1fb,14103001618,True,34.473117,1105535738276091,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
ETH,3584.5,27.4343,A,1710676907281,2024-03-17 20:01:47.281,27.4343,Close Long,-156.37551,0xb687674028a79f8b739d04081323a5019800eae902dcab28115635ae3844f884,14103032185,True,34.418384,772494462903962,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
ETH,3589.8,13.7,B,1710676936142,2024-03-17 20:02:16.142,0.0,Open Long,0.0,0xfd1d01a005bafc715d8204081323ec0201fb00ce58719d9a1d20a1df5ee5961d,14103143671,True,17.213091,25963292176202,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
ETH,3567.05927007,13.7,A,1710678384289,2024-03-17 20:26:24.289,13.7,Close Long,-311.548,0x3c3d35374a3f914cbdf3040813337a01a1001bd6d65e76182ad73bddbd9a6eda,14106025950,True,17.104048,698629190814071,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
ETH,3579.3,8.1233,B,1710723740705,2024-03-18 09:02:20.705,0.0,Open Long,0.0,0xf7ed61d604d09d018bf30408151cbf02014600f94a572a83de09867761abf257,14188145776,True,10.176504,1118609264394956,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
ETH,3566.01133529,8.1233,A,1710723963575,2024-03-18 09:06:03.575,8.1233,Close Long,-107.94781,0xef3ead758b44b90c73f10408151f01012200d67e5fb3c38c89fa0b1c04694291,14188838699,True,10.138722,957223555331031,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
ETH,3601.0972131,8.0735,B,1710725150901,2024-03-18 09:25:50.901,0.0,Open Long,0.0,0xdb0ec9b2814708dd57070408152b8f0201400023141c1162130c696cc4267297,14191605697,True,10.175709,105034588782125,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
ETH,3613.0,8.0735,A,1710749297057,2024-03-18 16:08:17.057,8.0735,Close Long,96.155385,0xec0b7c4067e6bc9c55360408163073020266001f80e2b14e5a696d7cc629aaeb,14217769172,True,10.209344,1078404867933569,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
ARB,1.57963664,1896.4,A,1710810331104,2024-03-19 09:05:31.104,4785.9,Close Long,-966.544564,0xf7c61436988ba35b6e99040818b89b0201ba004cd749264873acc25ed5851ecb,14362142998,True,1.048465,717789991568372,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
ARB,1.5482,2889.5,A,1710812193107,2024-03-19 09:36:33.107,2889.5,Close Long,-1563.537345,0xfdf8205373617f53f181040818cb200201ac001a2f2bd7f324eda1cfabdec8bc,14368388136,True,1.565733,772810159550697,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
OP,3.1295,2683.5,A,1710812286333,2024-03-19 09:38:06.333,2683.5,Close Long,-3762.347505,0xcba93a1286116b913821040818cc0701f40079ca07e280fa2ef37748a55c3704,14368737830,True,2.939304,843189088117239,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
kPEPE,0.00621595,1164234.0,A,1710812298376,2024-03-19 09:38:18.376,0.0,Open Short,0.0,0x66abffa5f47733132bd9040818cc2302016700955139da38da26a15384835c39,14368789675,True,2.532884,330326826537791,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,,
kPEPE,0.006418,1164234.0,B,1710814672918,2024-03-19 10:17:52.918,-1164234.0,Close Short,-236.339502,0x04a243304eb5d0def027040818e4a901a80063e61c38e5cfe9038562595b2c5a,14375213090,True,2.615216,86620312259896,USDC,,0x2d7c87eb996726b6e36835c111be6866dfe786d9,"{'liquidatedUser': '0x2d7c87eb996726b6e36835c111be6866dfe786d9', 'markPx': '0.006416', 'method': 'market'}",
