币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3249.0,0.0307,A,1713939918022,2024-04-24 14:25:18.022,0.0,Open Short,0.0,0x64a69e93268065e11da204089bf6a3016600e79cbd9983e60446776872cbe0f9,19971717738,True,0.03491,344707344561138,USDC,,0x3256c25ab0ac427d6e296b726d7bf2539f4e9d83,,
kPEPE,0.007428,13453.0,A,1714137310667,2024-04-26 21:15:10.667,0.0,Open Short,0.0,0x120dcb30c061c2fdc42c0408a416b3013a001c28fb8f28d7ff356f5547eb337f,20373212169,True,0.034975,948824232308227,USDC,,0x3256c25ab0ac427d6e296b726d7bf2539f4e9d83,,
kPEPE,0.007132,13453.0,B,1714195928627,2024-04-27 13:32:08.627,-13453.0,Close Short,3.982088,0x5939c72913fdbe9029910408a683b9020141001683b5a3ef6d8c49e98fec7165,20471114901,True,0.033581,818559051592769,USDC,,0x3256c25ab0ac427d6e296b726d7bf2539f4e9d83,,
ETH,3233.1,0.0307,B,1714239899653,2024-04-28 01:44:59.653,-0.0307,Close Short,0.48813,0xb77d6d3a7f9bbd5b66eb0408a85aef02041600776147bc3f129d9e044b02dc5c,20371837865,True,0.034739,1024774611943787,USDC,,0x3256c25ab0ac427d6e296b726d7bf2539f4e9d83,,
kPEPE,0.007515,13303.0,A,1714298632236,2024-04-28 18:03:52.236,0.0,Open Short,0.0,0x0e2a68f1d10b011a06df0408aadbae01ba0068171c66b2f2f96012b1ccc81caf,20597896989,True,0.03499,944119815068599,USDC,,0x3256c25ab0ac427d6e296b726d7bf2539f4e9d83,,
kPEPE,0.00655,13303.0,B,1714486472061,2024-04-30 22:14:32.061,-13303.0,Close Short,12.837395,0x8de8bf2c4922b38fb3860408b29c6e014900666a58d655115d0129d4ceebdaaf,20604694373,True,0.030496,1049999600832502,USDC,,0x3256c25ab0ac427d6e296b726d7bf2539f4e9d83,,
BTC,59492.0,0.00168,A,1714712818812,2024-05-03 13:06:58.812,0.0,Open Short,0.0,0xc053e0f2e0437d4a47610408bbf2b101f80096fde40f5ebee97f39609baf8ddf,21326204738,True,0.034981,369546251210116,USDC,,0x3256c25ab0ac427d6e296b726d7bf2539f4e9d83,,
kPEPE,0.007899,6337.0,A,1714712910099,2024-05-03 13:08:30.099,0.0,Open Short,0.0,0x908d71a9bcd9d6f1df8b0408bbf3ae01bb002739d97394f1519ea7806950a036,21326338117,True,0.017519,657754414136123,USDC,,0x3256c25ab0ac427d6e296b726d7bf2539f4e9d83,,
TRX,0.12225,408.0,A,1714713077524,2024-05-03 13:11:17.524,0.0,Open Short,0.0,0xb2261ce43b6ed2288cd70408bbf57a02018c0020f7d0381b75941d73b91f41c9,21326569200,True,0.017457,1047870325305523,USDC,,0x3256c25ab0ac427d6e296b726d7bf2539f4e9d83,,
DOGE,0.16063,622.0,A,1714907203567,2024-05-05 19:06:43.567,0.0,Open Short,0.0,0xed6f914e83791b258eee0408c453bd01800022ae81bf9bedc8661fda80d5bf0a,21548306053,True,0.034969,534789119677844,USDC,,0x3256c25ab0ac427d6e296b726d7bf2539f4e9d83,,
DOGE,0.14286,622.0,B,1715426625582,2024-05-11 19:23:45.582,-622.0,Close Short,11.05294,0x9c70559e3a01cd015d8a0408da9e25011d00bf5728480cf8c37c9a4bf347bff5,22196776127,True,0.0311,723338367495765,USDC,,0x3256c25ab0ac427d6e296b726d7bf2539f4e9d83,,
kPEPE,0.008468,5904.0,A,1715426794981,2024-05-11 19:26:34.981,-6337.0,Open Short,0.0,0x26baebccb7dc07e350f90408daa00301ac00ad24292cf70aa6fce06cc4a58db9,22196911022,True,0.017498,1116332310494008,USDC,,0x3256c25ab0ac427d6e296b726d7bf2539f4e9d83,,
kPEPE,0.010741,3725.0,A,1715676214160,2024-05-14 16:43:34.160,-12241.0,Open Short,0.0,0x7396816d7cdd7450f9d3040904c3c50121006b67a2f70a1375ddc73cb62f57f4,22480914954,True,0.014003,728470009478254,USDC,,0x3256c25ab0ac427d6e296b726d7bf2539f4e9d83,,
BTC,67147.0,0.00044,A,1716182255224,2024-05-20 13:17:35.224,-0.00168,Open Short,0.0,0x6c78cb4911b21cfb2959040978bf95012f001e0aa9c3b622d3760a70fa0b99cd,23105852222,True,0.01034,483299232036717,USDC,,0x3256c25ab0ac427d6e296b726d7bf2539f4e9d83,,
