币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,192.73,2.7,A,1711378257133,2024-03-25 22:50:57.133,0.0,Open Short,0.0,0x9db11a3b75aa091c2f3e040830ac1702019c009e801e2b316bc86e04c9d5c1de,15453059455,True,0.182129,746294340402997,USDC,,0x94657bd12aa00deae9e3acd62627a43e1a8f3142,,
SOL,192.28,2.7,B,1711378660322,2024-03-25 22:57:40.322,-2.7,Close Short,1.215,0x0736bd94c631152a6b42040830b0570203fa0048571a92d73d0eadcded4fdab9,15453979826,True,0.181704,221652213962325,USDC,,0x94657bd12aa00deae9e3acd62627a43e1a8f3142,,
SOL,192.10506667,5.25,B,1711378686194,2024-03-25 22:58:06.194,0.0,Open Long,0.0,0x1f681a2461c05ffd9a38040830b09902025000a782342c12871dc4d404a3d03e,15454029177,True,0.352992,95625797218213,USDC,,0x94657bd12aa00deae9e3acd62627a43e1a8f3142,,
SOL,193.1,5.25,A,1711378812818,2024-03-25 23:00:12.818,5.25,Close Long,5.22375,0xf0e0a3eb2b2667ba0216040830b1e402038400b64534100b80fb2c0218edbff1,15454107526,True,0.354821,607105303316440,USDC,,0x94657bd12aa00deae9e3acd62627a43e1a8f3142,,
TIA,14.229,38.5,A,1711383056434,2024-03-26 00:10:56.434,0.0,Open Short,0.0,0xbafc131411780f29cf95040830dedb02033c0098af434951fd7a5efa3e8dd0e6,15463372859,True,0.191735,559642662821282,USDC,,0x94657bd12aa00deae9e3acd62627a43e1a8f3142,,
TIA,14.305,38.5,B,1711384057190,2024-03-26 00:27:37.190,-38.5,Close Short,-2.926,0xde6d31a1842f106c56f5040830e977019c005170db99d6961f5bc55d234a3acb,15463399831,True,0.192759,18636572385381,USDC,,0x94657bd12aa00deae9e3acd62627a43e1a8f3142,,
PENDLE,3.981,128.0,A,1711450196842,2024-03-26 18:49:56.842,0.0,Open Short,0.0,0xf2d5eb706c1cf1db6d23040833c541010600b4e3f6a8766f5b2b98bda5d45a95,15553269731,True,0.178348,570184596072984,USDC,,0x94657bd12aa00deae9e3acd62627a43e1a8f3142,,
PENDLE,3.9654,128.0,B,1711450233935,2024-03-26 18:50:33.935,-128.0,Close Short,1.9968,0xd9e648be57f1e0588015040833c5a002014200aa29a96dc8004d9f5c977dbcbd,15553313115,True,0.177649,888380675963912,USDC,,0x94657bd12aa00deae9e3acd62627a43e1a8f3142,,
PENDLE,3.9641,129.0,B,1711450259083,2024-03-26 18:50:59.083,0.0,Open Long,0.0,0x18f49cf02be2e99ecbfe040833c5e502017600ca8c417bc745e89fa0acfeb5c0,15553338053,True,0.178979,740728732098839,USDC,,0x94657bd12aa00deae9e3acd62627a43e1a8f3142,,
PENDLE,3.9568,13.0,B,1711450398761,2024-03-26 18:53:18.761,129.0,Open Long,0.0,0xaa00fc56ab28c0c50139040833c78302013600e97fe7c92112a4e7586aac8ee7,15553476350,True,0.018003,770962400810615,USDC,,0x94657bd12aa00deae9e3acd62627a43e1a8f3142,,
