币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,1.0787,706.0,A,1734928924720,2024-12-23 12:42:04.720,0.0,Open Short,0.0,0x40257cb20907fd5a1adf0419d727d901bc0021673fd7925eaf5f1801ad5ac856,57939784763,True,0.266546,340970284783121,USDC,,0x2b45d76988fbc73542899dd14ac559bdd76b1993,,
ENA,1.0786,452.0,A,1734928941367,2024-12-23 12:42:21.367,-706.0,Open Short,0.0,0x21e403cfd49fbc8e410c0419d7289302013d0054c138640524007ea556e96544,57939784763,False,0.048752,644491271947855,USDC,,0x2b45d76988fbc73542899dd14ac559bdd76b1993,,
ENA,1.0786,16842.0,A,1734928941509,2024-12-23 12:42:21.509,-1158.0,Open Short,0.0,0xf3797a8aa751178b08650419d7289402021400dbae320ff0abcb2ef274f5789d,57939784763,False,1.816578,672835479059357,USDC,,0x2b45d76988fbc73542899dd14ac559bdd76b1993,,
ENA,1.04,4069.0,B,1734936317581,2024-12-23 14:45:17.581,-18000.0,Close Short,157.075607,0xbca6f2b8207db3a0fb390419d863ea01f00006f3144be598ac39539395cb65d3,57939887893,False,0.423176,561191728579920,USDC,,0x2b45d76988fbc73542899dd14ac559bdd76b1993,,
ENA,1.04,29.0,B,1734936318595,2024-12-23 14:45:18.595,-13931.0,Close Short,1.119487,0xbb13c7fbbe1711bfe50c0419d863f801b7007691d5a0cc6cfa2a2bb1c0d2bc2d,57939887893,False,0.003016,56991421914466,USDC,,0x2b45d76988fbc73542899dd14ac559bdd76b1993,,
ENA,1.04,4003.0,B,1734936349148,2024-12-23 14:45:49.148,-13902.0,Close Short,154.527809,0x9b015b0e3af8600380c30419d8654602023f00c28af33bb8d6aa11af388e885b,57939887893,False,0.416312,882052482774101,USDC,,0x2b45d76988fbc73542899dd14ac559bdd76b1993,,
ENA,1.04,4003.0,B,1734936349238,2024-12-23 14:45:49.238,-9899.0,Close Short,154.527809,0xc0994ee6218d7e9e8bf30419d8654702017500b6097d5abeec2362165d23616f,57939887893,False,0.416312,771427332878334,USDC,,0x2b45d76988fbc73542899dd14ac559bdd76b1993,,
ENA,1.04,1519.0,B,1734936370832,2024-12-23 14:46:10.832,-5896.0,Close Short,58.637957,0x9bdcfd4a09110680615d0419d866280201550064cf531af7a0abd70129d0cbc9,57939887893,False,0.157976,923927535122503,USDC,,0x2b45d76988fbc73542899dd14ac559bdd76b1993,,
ENA,1.04,97.0,B,1734936370975,2024-12-23 14:46:10.975,-4377.0,Close Short,3.744491,0xf0444daccc39e5ef06330419d8662902012000b9c73c623c4bdea57b04d9edb8,57939887893,False,0.010088,70036080313603,USDC,,0x2b45d76988fbc73542899dd14ac559bdd76b1993,,
ENA,1.04,243.0,B,1734936371035,2024-12-23 14:46:11.035,-4280.0,Close Short,9.380529,0x598aa22b7f6b5a91f74a0419d8662a01bb007bfc6a1b7759b580a222d91a0d9d,57939887893,False,0.025272,583844362811865,USDC,,0x2b45d76988fbc73542899dd14ac559bdd76b1993,,
