币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4753.5,66.4059,A,1759843732901,2025-10-07 21:28:52.901,0.0,Open Short,0.0,0x969f91b365b240a49819042d0433b002037b009900b55f763a683d0624b61a8f,189624819941,True,142.047194,780425710239736,USDC,,0x66fed493efdf9eac601c69318bb62884676b3fa9,,
ETH,4691.1284382864,66.4059,B,1759844664480,2025-10-07 21:44:24.480,-66.4059,Close Short,4141.83969,0x91741013e291837492ed042d045ff8020b1100f97d94a246353cbb66a1955d5f,189643509271,True,140.183364,1031225307186520,USDC,,0x66fed493efdf9eac601c69318bb62884676b3fa9,,
ETH,4554.8,48.5947,B,1759850948994,2025-10-07 23:29:08.994,0.0,Open Long,0.0,0x5913b230e31213bf5a8d042d0588ee02050b00167e153291fcdc5d83a215eda9,189764684601,True,99.602608,55363767453503,USDC,,0x66fed493efdf9eac601c69318bb62884676b3fa9,,
ETH,4330.0,18.98,B,1760020233136,2025-10-09 22:30:33.136,48.5947,Open Long,0.0,0x4f163e633b8312a6508f042d25866f020be50048d6863178f2dee9b5fa86ec90,192299083597,False,12.327509,233227119880889,USDC,,0x66fed493efdf9eac601c69318bb62884676b3fa9,,
ETH,4245.0,34.9797,B,1760109439751,2025-10-10 23:17:19.751,67.5747,Open Long,0.0,0x10591818e279878011d2042d365f3e020ee100fe7d7ca652b421c36ba17d616a,193608598996,False,22.273323,195918927104679,USDC,,0x66fed493efdf9eac601c69318bb62884676b3fa9,,
ETH,3976.2,44.7407,B,1760124998963,2025-10-11 03:36:38.963,102.5544,Open Long,0.0,0x3b182c108ecc974c3c91042d39490602060600f629cfb61edee0d7634dc07136,193907701912,True,80.054082,629582696187733,USDC,,0x66fed493efdf9eac601c69318bb62884676b3fa9,,
ETH,3604.3,2.7752,B,1762186530987,2025-11-04 00:15:30.987,147.2951,Open Long,0.0,0x61d166681e0e7c0c634b042ec49002020b2e004db9019ade059a11badd0255f7,221345039021,False,1.500398,225392863054916,USDC,,0x66fed493efdf9eac601c69318bb62884676b3fa9,,
ETH,3604.3,0.5802,B,1762186531084,2025-11-04 00:15:31.084,150.0703,Open Long,0.0,0xb6b855b79dff715fb832042ec490030206c0009d38f290315a81010a5cf34b4a,221345039021,False,0.313681,970097001573001,USDC,,0x66fed493efdf9eac601c69318bb62884676b3fa9,,
ETH,3604.3,1.12,B,1762186531346,2025-11-04 00:15:31.346,150.6505,Open Long,0.0,0x23d2b33ccb44565b254c042ec4900702084900226647752dc79b5e8f8a483045,221345039021,False,0.60552,486541921758987,USDC,,0x66fed493efdf9eac601c69318bb62884676b3fa9,,
ETH,3604.3,4.89,B,1762186531411,2025-11-04 00:15:31.411,151.7705,Open Long,0.0,0x1d9ca89420cae6a31f16042ec4900802059c0079bbce0575c16553e6dfcec08d,221345039021,False,2.643753,892506749058267,USDC,,0x66fed493efdf9eac601c69318bb62884676b3fa9,,
ETH,3604.3,1.7874,B,1762186531781,2025-11-04 00:15:31.781,156.6605,Open Long,0.0,0xb0caf9e219bf5b08b244042ec4900c0201ef00c7b4b279da5493a534d8b334f3,221345039021,False,0.966345,370631224952071,USDC,,0x66fed493efdf9eac601c69318bb62884676b3fa9,,
ETH,3604.3,72.6509,B,1762186532090,2025-11-04 00:15:32.090,158.4479,Open Long,0.0,0xd8f908d6558e4ea8da72042ec4900f02066500bbf0816d7a7cc1b42914822893,221345039021,False,39.278344,18824673969233,USDC,,0x66fed493efdf9eac601c69318bb62884676b3fa9,,
ETH,3604.3,16.6885,B,1762186532152,2025-11-04 00:15:32.152,231.0988,Open Long,0.0,0xd41ec4305e2b417ed598042ec49010020bba0015f92e605077e76f831d2f1b69,221345039021,False,9.022553,150824674151693,USDC,,0x66fed493efdf9eac601c69318bb62884676b3fa9,,
ETH,3604.3,64.9103,B,1762186532216,2025-11-04 00:15:32.216,247.7873,Open Long,0.0,0x501e8caf97c2493a5198042ec4901102069f009532c5680cf3e7380256c62324,221345039021,False,35.093429,590932386842033,USDC,,0x66fed493efdf9eac601c69318bb62884676b3fa9,,
ETH,3075.4746624134,62.5395,A,1762292152515,2025-11-05 05:35:52.515,312.6976,Close Long,-52874.97948,0x3da273456be25e283f1c042ed8ee8e0000dd8b2b06e57cfae16b1e982ae63812,222974284824,True,86.552387,922800722964940,USDC,,0x66fed493efdf9eac601c69318bb62884676b3fa9,"{'liquidatedUser': '0x66fed493efdf9eac601c69318bb62884676b3fa9', 'markPx': '3080.0', 'method': 'market'}",
ETH,3063.8482056747,250.1581,A,1762292158541,2025-11-05 05:35:58.541,250.1581,Close Long,-214408.4547940001,0xe5e114279fe07a08e75a042ed8eedc020b3a000d3ae398da89a9bf7a5ee453f3,222974394891,True,344.900876,142399888794458,USDC,,0x66fed493efdf9eac601c69318bb62884676b3fa9,"{'liquidatedUser': '0x66fed493efdf9eac601c69318bb62884676b3fa9', 'markPx': '3063.6', 'method': 'market'}",
