币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,41653.0,0.02397,A,1705858312216,2024-01-22 01:31:52.216,0.0,Open Short,0.0,0x1b632d4cb9dde5615d26040741ae0c0150000dfcf6dd22ff378fe64f7c3dd1bd,7677766543,True,0.249605,652127315388462,USDC,,0xb9e6dede40b336123d04682f2e025e64ebceeefc,,
BTC,41673.26574885,0.02397,B,1705858468002,2024-01-22 01:34:28.002,-0.02397,Close Short,-0.48577,0x7d9fb2a7490c162931f2040741afea01bb00b9dad2ba1ffc059a47c7e932b295,7677869097,True,0.249726,616360526722607,USDC,,0xb9e6dede40b336123d04682f2e025e64ebceeefc,,
MANTA,2.4279,406.7,B,1706046478263,2024-01-24 05:47:58.263,0.0,Open Long,0.0,0x369700e42b0fc1d5cf74040749eedf011d00445a605708078c8693a67922995c,7934728431,True,0.246856,128496663962601,USDC,,0xb9e6dede40b336123d04682f2e025e64ebceeefc,,
MANTA,2.4535,406.7,A,1706048305364,2024-01-24 06:18:25.364,406.7,Close Long,10.41152,0xc13a705da6c36073e5c904074a03fb02017f000c33ce911e0b2772182da7feae,7936558270,True,0.249459,1093077005930342,USDC,,0xb9e6dede40b336123d04682f2e025e64ebceeefc,,
MANTA,3.04023113,350.8,A,1706182286843,2024-01-25 19:31:26.843,0.0,Open Short,0.0,0x9e99b238814a8721afba0407500e840201c200ba49be5c465008bd3b855cb93f,8075106081,True,0.266628,42360339188288,USDC,,0xb9e6dede40b336123d04682f2e025e64ebceeefc,,
MANTA,3.03650148,350.8,B,1706182412046,2024-01-25 19:33:32.046,-350.8,Close Short,1.307964,0x6de0ca7664a08f5048690407500fe50116003ff668b594db267a54bfc45c99c4,8075246651,True,0.2663,1036704196017248,USDC,,0xb9e6dede40b336123d04682f2e025e64ebceeefc,,
MANTA,3.0604,354.8,A,1706217591442,2024-01-26 05:19:51.442,0.0,Open Short,0.0,0x358ac6dca56b2554309f040751a2f701a300a85be18fd09916e37cec8e0ba0dc,8115976191,True,0.271457,725144572387609,USDC,,0xb9e6dede40b336123d04682f2e025e64ebceeefc,,
MANTA,3.0253,354.8,B,1706217677772,2024-01-26 05:21:17.772,-354.8,Close Short,12.45348,0x448a5f815e7ebbb91f69040751a3fb0201cd0086fb9350a50f375731747f95ad,8116058928,True,0.268344,944816274557272,USDC,,0xb9e6dede40b336123d04682f2e025e64ebceeefc,,
BTC,43448.0,0.02743,A,1706721241694,2024-02-01 01:14:01.694,0.0,Open Short,0.0,0x256a887aca9c96ec8e50040768863b02016200e688f1f4dd59b4e8a0caa4d516,8550133212,True,0.297944,46517139461470,USDC,,0xb9e6dede40b336123d04682f2e025e64ebceeefc,,
BTC,42807.0,0.02743,B,1706734013471,2024-02-01 04:46:53.471,-0.02743,Close Short,17.58263,0xda7fa1f4a593d9588ab10407691815019700bf60829b2204b35ea852a10a8f34,8564972949,True,0.293549,68788268113836,USDC,,0xb9e6dede40b336123d04682f2e025e64ebceeefc,,
BTC,42945.0,0.03227,B,1706821008960,2024-02-02 04:56:48.960,0.0,Open Long,0.0,0xef2d28a17e437977214804076cfa940155000ae0126c282677a4410f3a2a9a98,8650677589,True,0.346458,836299164828520,USDC,,0xb9e6dede40b336123d04682f2e025e64ebceeefc,,
BTC,42958.10969941,0.03227,A,1706864930989,2024-02-02 17:08:50.989,0.03227,Close Long,0.42305,0xb0fce80fc67e0545c50a04076efd3501a5009620a1c9626ff3911d59bc0a44cc,8682137017,True,0.346563,952333575364369,USDC,,0xb9e6dede40b336123d04682f2e025e64ebceeefc,,
BTC,43392.85907518,0.03179,B,1706890067312,2024-02-03 00:07:47.312,0.0,Open Long,0.0,0x5ad85e534bad84b3d9310407701da00167004f6059de4651f10a028d9b236a40,8705187072,True,0.344864,377581998919408,USDC,,0xb9e6dede40b336123d04682f2e025e64ebceeefc,,
BTC,43033.0,0.03179,A,1706957828766,2024-02-03 18:57:08.766,0.03179,Close Long,-11.438042,0x3bb2cad5043ffea44ee8040773316a01740016211fb42942f734bd715eac3c35,8749907078,True,0.342004,850627584724218,USDC,,0xb9e6dede40b336123d04682f2e025e64ebceeefc,,
BTC,42663.31184255,0.02947,B,1707163616069,2024-02-06 04:06:56.069,0.0,Open Long,0.0,0x46e1bd54f95571c3c1d304077c786e012100ac6d5de3b3c117f49c2f388e20ed,8897028141,True,0.314321,1096584838686682,USDC,,0xb9e6dede40b336123d04682f2e025e64ebceeefc,,
BTC,42622.0,0.02947,A,1707163874545,2024-02-06 04:11:14.545,0.02947,Close Long,-1.217111,0xa3097bcd3213d4feb0dd04077c7b5f0202810096300a23c88f82449fa7c107d7,8897243171,True,0.314017,143989619924369,USDC,,0xb9e6dede40b336123d04682f2e025e64ebceeefc,,
