币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BLUR,0.55,30.0,B,1705034783792,2024-01-12 12:46:23.792,0.0,Open Long,0.0,0xdc308bdc97e7965eea8c04071c6df302015500126825c7556658131388c9cc15,6873790589,False,-0.00033,774908387266603,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
BLUR,0.54828,30.0,B,1705035026621,2024-01-12 12:50:26.621,30.0,Open Long,0.0,0x1c2058abd1b0aa659eeb04071c70df01fa01018f35d6b7ffa7b63a93ce6fcb76,6873790588,False,-0.000328,643983574147451,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
BLUR,0.54655,30.0,B,1705036312613,2024-01-12 13:11:52.613,60.0,Open Long,0.0,0x41ab8ee92076e7d1117304071c8050010c00038f86a0e5cbb9f2f25ba5facd2d,6873790587,False,-0.000327,477504964692505,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
ETH,2515.99772,1.0,B,1705100830020,2024-01-13 07:07:10.020,0.0,Open Long,0.0,0x1c544c999a28c3e1d33904071f6f6f016d002a5b5a76e172ee00ef9b33733310,6980675340,True,0.628999,208703540467541,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
BLUR,0.54483,30.0,B,1705108264818,2024-01-13 09:11:04.818,90.0,Open Long,0.0,0x5bae523ad558e95d6a9204071fc69a02013c0064a5f24b9ae271653b2ef7185a,6873790586,False,-0.000326,350862744373386,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
BLUR,0.5431,30.0,B,1705108437429,2024-01-13 09:13:57.429,120.0,Open Long,0.0,0x72878fcc2de6071245d704071fc8830104006b0f5b78647a12288b6f6a0746df,6873790585,False,-0.000325,347564071270122,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
ARB,2.1568,231.8,A,1705150473459,2024-01-13 20:54:33.459,0.0,Open Short,0.0,0xeb51604c86a16c144789040721bae30178000cee6fb76bdaec0e3467371425c0,7030445402,True,0.124986,245509009059690,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
ETH,2569.56078,1.0,A,1705176582080,2024-01-14 04:09:42.080,1.0,Close Long,53.57078,0xf719ed352b7591579a24040722ef840109002311b04a69b50ef8470a9e6909f9,7056202655,True,0.642389,404452470457846,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
ARB,2.1499,116.3,A,1705192219633,2024-01-14 08:30:19.633,-231.8,Open Short,0.0,0x9910cb7cbeb0b0d8f107040723a9610116006d12cd3c9d851fde9b6c17b3c67c,7068368431,True,0.062507,910196737864404,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
BLUR,0.71419,150.0,A,1705449850634,2024-01-17 08:04:10.634,150.0,Close Long,25.1457,0x7b75f3571a7bcba2f2c004072f89c1012d00ddba12c1c60e8d2ffb4f9e18b074,7305786782,True,0.026782,938582573454688,USDC,,0x09e99e4be7990e550fb35cf9289087855297d361,,
