币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3846.2,0.5691,B,1733350011760,2024-12-05 06:06:51.760,0.0,Open Long,0.0,0xc7c90c1c2e89e4ee2e8d04186ecdce01ce0034bd03c99a9b4bf98f2421b6f25c,52716037705,True,0.766105,470411701765549,USDC,,0xd0435959f48dce644fef1a4b85895472f6318336,,
ETH,3831.0,0.3187,B,1733357141177,2024-12-05 08:05:41.177,0.5691,Open Long,0.0,0x99f7fb1d3c7207061ef4041870811402028300f1116ec3b4360ebe5cdfd59589,52739429269,True,0.427328,1094974166374230,USDC,,0xd0435959f48dce644fef1a4b85895472f6318336,,
ETH,3829.2,0.1382,B,1733357169706,2024-12-05 08:06:09.706,0.8878,Open Long,0.0,0x519f3bc236018253fb7804187082cb02012200eb07d6b170edd39f590276166c,52739586382,True,0.185218,402864072845983,USDC,,0xd0435959f48dce644fef1a4b85895472f6318336,,
ETH,3857.1,1.026,A,1733383019132,2024-12-05 15:16:59.132,1.026,Close Long,18.38592,0xf62929fd5cb49d5e6297041876b4c9020103005f961b2b2514cec45197208af1,52864701333,True,1.385084,197439674233794,USDC,,0xd0435959f48dce644fef1a4b85895472f6318336,,
XRP,2.3801,473.0,B,1733405252373,2024-12-05 21:27:32.373,0.0,Open Long,0.0,0x266344a850ad313baf1a04187c0a770202b500b52e5aab10d48c59fc608082ff,52929073970,True,0.394025,525134295842445,USDC,,0xd0435959f48dce644fef1a4b85895472f6318336,,
XRP,2.3672,786.0,B,1733406226304,2024-12-05 21:43:46.304,473.0,Open Long,0.0,0x5f9738405621f0acb17604187c466801bb0034235378940a33030e0ade12e25a,52932193590,True,0.651216,6504116452116,USDC,,0xd0435959f48dce644fef1a4b85895472f6318336,,
XRP,2.38061914,1259.0,A,1733407133628,2024-12-05 21:58:53.628,1259.0,Close Long,10.793586,0x17e655eb84016b764cf304187c7df402014100e41f183a3d743fdc7c65972c73,52934835007,True,1.049019,895062465222438,USDC,,0xd0435959f48dce644fef1a4b85895472f6318336,,
BTC,96712.0,0.02629,B,1739291323351,2025-02-12 00:28:43.351,0.0,Open Long,0.0,0x822f7df444b0fb419e00041d92ada202028d00c22e520abb0dd150e3e1e61202,71518668679,True,0.889895,723845671768344,USDC,,0xd0435959f48dce644fef1a4b85895472f6318336,,
BTC,96497.0,0.00649,B,1739292503324,2025-02-12 00:48:23.324,0.02629,Open Long,0.0,0x7dfbfcc8cc6ec9ff6bf8041d92e73e02022100f9ec51377e6b60fdcac3e8cc51,71523062070,True,0.219192,832961645657511,USDC,,0xd0435959f48dce644fef1a4b85895472f6318336,,
BTC,95147.0,0.003,B,1739307226877,2025-02-12 04:53:46.877,0.03278,Open Long,0.0,0x700f6a2183c7765d312b041d95a45902014d001d8f2023f0a49939d6f4a50322,71574064980,True,0.099904,455472589164008,USDC,,0xd0435959f48dce644fef1a4b85895472f6318336,,
BTC,95374.0,0.00334,B,1739308215929,2025-02-12 05:10:15.929,0.03578,Open Long,0.0,0x0db514c4c5f39ab4e071041d95d2f501e500a5850ac1a2a701314ce95f8042fe,71577141612,True,0.111492,489599041636101,USDC,,0xd0435959f48dce644fef1a4b85895472f6318336,,
BTC,95776.0,0.00404,B,1739309124531,2025-02-12 05:25:24.531,0.03912,Open Long,0.0,0x606cac49ac6f5449850a041d95fea00201e00080021834ad670ac85fec411650,71579919521,True,0.135427,849556674993017,USDC,,0xd0435959f48dce644fef1a4b85895472f6318336,,
BTC,96288.0,0.04736,A,1739312044666,2025-02-12 06:14:04.666,0.04316,Long > Short,-3.957772,0x16fca9fa04a48c365609041d96871c0201b2002c5f6bdc413b2e704a3f77add3,71588638021,True,1.596069,617802614648359,USDC,,0xd0435959f48dce644fef1a4b85895472f6318336,,
BTC,96135.0,0.02267,A,1739313245620,2025-02-12 06:34:05.620,-0.0042,Open Short,0.0,0x2b757c3a508d22540076041d96bf0802016800f7ced8a1ba99c4b308add41f50,71591169596,True,0.762783,74128131454568,USDC,,0xd0435959f48dce644fef1a4b85895472f6318336,,
BTC,96037.0,0.02687,B,1739313448936,2025-02-12 06:37:28.936,-0.02687,Close Short,3.275453,0x136835478bc87813a4af041d96c8d301d1004c6f6b41098844460de0f8f4c3d8,71591769537,True,0.903179,1072416624097804,USDC,,0xd0435959f48dce644fef1a4b85895472f6318336,,
BTC,95555.0,0.0213,B,1739314793693,2025-02-12 06:59:53.693,0.0,Open Long,0.0,0x2e970cabbcb2366f8436041d9704af0202aa009c324f7e4f23b4d436a9b6896e,71594366897,True,0.712362,532185002579836,USDC,,0xd0435959f48dce644fef1a4b85895472f6318336,,
