币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,62466.0,0.03201,A,1721013990851,2024-07-15 11:26:30.851,-0.03203,Open Short,0.0,0xf6f644566ed7038f6b59040d7e7a770154002ff11a431126d17dcda0a83128bf,29819870848,True,0.699836,334847063773130,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,62865.0,0.0159,A,1721025362490,2024-07-15 14:36:02.490,-0.06404,Open Short,0.0,0x896d874a5c8dacc24d64040d806a57016300df85e3de5495081bb466bd5d6e93,29833392626,True,0.349843,188470562290393,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,62840.0,0.01591,A,1721025595998,2024-07-15 14:39:55.998,-0.07994,Open Short,0.0,0x39fc190d26ca85a34e7b040d807493017c005ba5b0170bbebfe6f5eef0b498e2,29833678464,True,0.349924,5081209485540,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,62930.0,0.01591,A,1721026103037,2024-07-15 14:48:23.037,-0.09585,Open Short,0.0,0x16e56bc5e2b9c6347e8a040d808ac1017200992f87cc6407ad78bedb84820100,29834308976,True,0.350425,280352489455450,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,62900.0,0.01589,A,1721026635732,2024-07-15 14:57:15.732,-0.11176,Open Short,0.0,0xdcfbed640ca6a085f60d040d80a1fa01870089744b4b55c5126e8dde0833b5e5,29835096011,True,0.349818,1048045782139394,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,62765.0,0.01589,A,1721027103333,2024-07-15 15:05:03.333,-0.12765,Open Short,0.0,0xd622d55cfc6965217ea7040d80b6680166009a11a9617aa5b458265a7339dba7,29835693106,True,0.349066,809503640877845,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,62775.0,0.01592,A,1721027163718,2024-07-15 15:06:03.718,-0.14354,Open Short,0.0,0xae17a96bbeb89c6aaa69040d80b912016a00ff1af365ee87e2268b992f88e429,29835779452,True,0.349782,721135146456049,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,62908.53311591,0.07972,B,1721027626539,2024-07-15 15:13:46.539,-0.15946,Close Short,-17.772228,0xc57dd1dc8459d8a7377f040d80cd4a01230068d7b22f0ca383abcde6a812d0e2,29836295599,True,1.755273,1035362388419856,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,62835.0,0.01591,A,1721028071766,2024-07-15 15:21:11.766,-0.07974,Open Short,0.0,0xc434dd02c6044ee5311c040d80e09b016400f6a5c5a9272e32e8ca95ed26d355,29836855883,True,0.349896,649242852552966,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,62861.0,0.01591,A,1721028207923,2024-07-15 15:23:27.923,-0.09565,Open Short,0.0,0x1cfe93c92223d22fdb96040d80e67e01ee0040d2e0633f1f3dedb72c99dbb98a,29837036645,True,0.350041,714476978106750,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63064.0,0.11156,B,1721029417823,2024-07-15 15:43:37.823,-0.11156,Close Short,-37.049076,0xdd0a25e618b8e721c130040d811b1b02022400ccf2dcd646fbb8727f84d372df,29838621942,True,2.462396,854777369973305,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,62880.0,0.03975,A,1721029820350,2024-07-15 15:50:20.350,0.0,Open Short,0.0,0x3b8e99f081ac999ea106040d812cb001a8003fd57cac1f028849a86f9d2609df,29839328851,True,0.874818,120296130291805,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,62815.0,0.02387,A,1721034138909,2024-07-15 17:02:18.909,-0.03975,Open Short,0.0,0xb22ab4b6fd1def64b83e040d81e90d019500bcdffb1d18fa2470265859c39d72,29845054548,True,0.524787,295349621782997,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,62744.0,0.02387,A,1721034262089,2024-07-15 17:04:22.089,-0.06362,Open Short,0.0,0xd793a21fd9e747cd37f4040d81ee730201330060d6f3ff170d71a2774220e633,29845335240,True,0.524194,435323515379931,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,62706.0,0.02392,A,1721034346805,2024-07-15 17:05:46.805,-0.08749,Open Short,0.0,0x3b825a4d4ff6a31bbbda040d81f2270201420004761966e5e83c5a12efddaf98,29845519862,True,0.524974,1121036694248980,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,62652.0,0.01915,A,1721034476328,2024-07-15 17:07:56.328,-0.11141,Open Short,0.0,0x6eceeb6c8c055f1c0d9d040d81f7cb01a0002fadd4d8a4b43e30bcd765daa538,29845781950,True,0.419925,834640470952630,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,62621.18984962,0.03192,A,1721034494539,2024-07-15 17:08:14.539,-0.13056,Open Short,0.0,0x15d09c1b09b3172527ad040d81f896019300c90db334b3f08dd226521c36c093,29845817729,True,0.6996,846994185032148,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,62732.0,0.04224,B,1721048637693,2024-07-15 21:03:57.693,-0.16248,Close Short,0.637824,0x95e2343638dbf37e1bc1040d8462000142004d0879f654ffdb0faedc92ce56a0,29862403469,True,0.927429,790584133288548,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,62813.0,0.03126,B,1721049214964,2024-07-15 21:13:34.964,-0.12024,Close Short,-2.060034,0xcc12d3fa93711a7e045e040d847b2301a400c9bf1f3a867eb1c8eb0627b1c089,29863064681,True,0.687236,350747425599116,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,62831.0,0.02387,A,1721050205785,2024-07-15 21:30:05.785,-0.08898,Open Short,0.0,0x6fd6cdbd42f32f4368f5040d849ff801e100b21860658cfaa3bf2673dc6cc5e2,29864203754,True,0.524921,227618589666347,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,62820.0,0.01591,A,1721051521805,2024-07-15 21:52:01.805,-0.11285,Open Short,0.0,0x41c54f6cd6aa22f39b86040d84d90d01eb003f5c052b35e339ac8094f9d78617,29866836227,True,0.349813,18077723934129,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,62868.0,0.0159,A,1721053279031,2024-07-15 22:21:19.031,-0.12876,Open Short,0.0,0x7e8c610e6d31a6ac1249040d852576017300d25612e5b12699aefaba0d0179af,29869638681,True,0.34986,313582007539447,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63043.0,0.06566,B,1721054957454,2024-07-15 22:49:17.454,-0.14466,Close Short,-17.124128,0xeab0d53b99b65fcd018b040d856ec3015300a0247063494f05fb1a541f11fdba,29871870850,True,1.448791,718279932700080,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63062.0,0.01585,A,1721056039939,2024-07-15 23:07:19.939,-0.079,Open Short,0.0,0xd83403504cafa760fdd4040d859dd7018e003fd4a235b88d0e5ec18faf6ddf47,29873804930,True,0.349836,982601810529291,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63078.0,0.01624,A,1721056051140,2024-07-15 23:07:31.140,-0.09485,Open Short,0.0,0x6325e1bd5f8f1813766b040d859e5202018900b7dc5f26033f51190e99382886,29873836199,True,0.358535,540440778468349,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63025.0,0.11109,B,1721059251636,2024-07-16 00:00:51.636,-0.11109,Close Short,-17.729964,0x26097a6a5f12da43204d040d8629e4019900de09747bcd4d98866bb224a47a44,29879115992,True,2.450506,521042456308078,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63025.0,0.03966,B,1721059258852,2024-07-16 00:00:58.852,0.0,Open Long,0.0,0x1bb4f560967c35962d4e040d862a370178007161a6927eeba5b68fee2a55ba6b,29879123463,True,0.87485,802179281907575,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,62935.0,0.03966,A,1721059664230,2024-07-16 00:07:44.230,0.03966,Close Long,-3.5694,0xa4ae7b940a8fffbd01da040d863bff019000b8a2142fcfbcc63e8f793bdb0583,29879729514,True,0.8736,258579765256296,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,62935.0,0.03972,A,1721059665945,2024-07-16 00:07:45.945,0.0,Open Short,0.0,0xf292ab334af5cd207abd040d863c11010e005d5c93503e4bd7e77d34c6ed560f,29879731292,True,0.874922,1089645365517901,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63010.0,0.03966,B,1721059998873,2024-07-16 00:13:18.873,-0.03972,Close Short,-2.9745,0x07dd439ffa4a3cc3b433040d864a9d016b0088c99189757473452de5c0384f6d,29880290800,True,0.874641,834036910135208,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63002.0,0.03967,B,1721060002325,2024-07-16 00:13:22.325,-0.00006,Short > Long,-0.00402,0x28c2cee5314466ae220e040d864ac502010400a999e8cd5e91d44c5953d43f93,29880298300,True,0.874751,162704677260193,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63178.0,0.03956,B,1721060601597,2024-07-16 00:23:21.597,0.03961,Open Long,0.0,0x10fb61bf7b7da02450af040d8664f2020101000d92bfaf9ba919cf9aa2bc4451,29881355906,True,0.874762,637690151771157,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63541.0,0.05779,A,1721064445526,2024-07-16 01:27:25.526,0.07917,Close Long,26.069069,0x92fe79b0647efd419720040d870d3901d00045a2f924da49f0542adfa82eff23,29889565168,True,1.285212,306807036936504,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63262.0,0.02138,A,1721065453621,2024-07-16 01:44:13.621,0.02138,Close Long,3.679498,0xaec446a7e869845afe8f040d87395601560090f498c300901a92133c8d210ebd,29891224191,True,0.473388,536362244436088,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63461.0,0.03151,B,1721068011919,2024-07-16 02:26:51.919,0.0,Open Long,0.0,0x5cec4ca54200780b9613040d87a9680158002fa2cec553d470c8e140325dc6de,29895274369,True,0.699879,963783921845619,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63549.0,0.03147,B,1721068436731,2024-07-16 02:33:56.731,0.03151,Open Long,0.0,0x2e72e7be3bcf7d9457ca040d87bc09016c00045239381b9ed153266ecd740cdd,29895911933,True,0.69996,1071301329541363,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63485.0,0.06298,A,1721070080566,2024-07-16 03:01:20.566,0.06298,Close Long,-1.253302,0x938fc461c2d1e81801a8040d880404012900cb536439ec1098ca7de32fa1222f,29898341427,True,1.399399,870900673434992,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63491.0,0.0315,A,1721070084383,2024-07-16 03:01:24.383,0.0,Open Short,0.0,0x444f96871d62bf2eb839040d88042d01760079396623dcff1f5d73a6d4a338a8,29898346337,True,0.699988,835778625634171,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63512.0,0.03149,B,1721070112785,2024-07-16 03:01:52.785,-0.0315,Close Short,-0.66129,0x02a75cbbf424406f5376040d88056a014700d906afa3e5758726347fae737a28,29898386355,True,0.699996,10950507461727,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63512.0,0.03149,B,1721070113990,2024-07-16 03:01:53.990,-0.00001,Short > Long,-0.00021,0x0767f5033109bf32d7a5040d88057801340024ce550b72348cba8f2c6cd6e948,29898387510,True,0.699997,670363130956092,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63531.0,0.03149,B,1721070122653,2024-07-16 03:02:02.653,0.03148,Open Long,0.0,0xd8e812ccebb4af62d149040d8805dd01eb00a2f9f85c18399e0a3d34c7ed9b6b,29898398677,True,0.700206,204426685589590,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63568.50063573,0.03146,B,1721070564447,2024-07-16 03:09:24.447,0.06297,Open Long,0.0,0xfcdaa0f9355319a46a3e040d88192a017800f10403f93c0dde0d7a2ac0eb6db1,29899030996,True,0.699952,689198654822944,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63514.0,0.09443,A,1721070834852,2024-07-16 03:13:54.852,0.09443,Close Long,-2.181333,0xcc3b3b7c86e30139349a040d8824fa0152008f4299950dde52ca77fcdacfaaaa,29899360847,True,2.099169,887585665158301,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63525.0,0.03148,A,1721070844560,2024-07-16 03:14:04.560,0.0,Open Short,0.0,0x69d0832605c1e2bec1c2040d88256701d300bd56b16a1989b1f6b52c482cd3f4,29899371985,True,0.699918,933462285739677,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63763.0,0.03148,B,1721071328743,2024-07-16 03:22:08.743,-0.03148,Close Short,-7.49224,0x8b57343c4b0c52158971040d883a9802012e001394c17c6e1fafac2d825f6178,29900315810,True,0.70254,989235648856479,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63791.0,0.03135,B,1721071482983,2024-07-16 03:24:42.983,0.0,Open Long,0.0,0xe7cb28c140555b970d6f040d88414501a5004e4a2c490503eec9bb97b68b53b2,29900790213,True,0.699946,646629390259054,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63791.0,0.03135,B,1721071483434,2024-07-16 03:24:43.434,0.03135,Open Long,0.0,0x6c78e5a580f3888f89ff040d88414c0157005fa532c3671862e7213af9d082ea,29900791038,True,0.699946,1036569253441472,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63791.0,0.03135,B,1721071483988,2024-07-16 03:24:43.988,0.0627,Open Long,0.0,0xaaf97fe2f453e244d3cb040d88415301a800d872a762fa413eb135b49b71a790,29900792049,True,0.699945,148585386232649,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63778.0,0.03199,A,1721071540970,2024-07-16 03:25:40.970,0.09405,Close Long,-0.41587,0xb5b4bdffafdcf4c22132040d8843cf018700af09b510d6ce43087409f28bf9da,29900917823,True,0.71409,125985585971142,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63410.50669643,0.03136,A,1721071707371,2024-07-16 03:28:27.371,0.06206,Close Long,-11.93227,0x1f072fe7080aa0070f16040d884b1c0201b600c0c6ef64a6f999f5f205bd97d9,29901420855,True,0.695993,588302674858156,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63405.0,0.03152,A,1721071710003,2024-07-16 03:28:30.003,0.0307,Long > Short,-11.8502,0x0ff039f10b41faa98edf040d884b390201630039881e92eae076fe0a092bfa98,29901430499,True,0.699483,897668037647210,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63357.0,0.03158,A,1721071772950,2024-07-16 03:29:32.950,-0.00082,Open Short,0.0,0xa546dbc866f46cb9b093040d884dfe01fa008e04c219adbaf52840e2215160c5,29901660014,True,0.700284,886695282371496,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63504.0,0.03156,B,1721072374548,2024-07-16 03:39:34.548,-0.0324,Close Short,-4.601448,0xd0625ac53c7101e95d6b040d8868230151003f6c8aa14dc6422a4b9ce694a1b3,29903613911,True,0.701465,740095166105932,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63504.0,0.03149,B,1721072375151,2024-07-16 03:39:35.151,-0.00084,Short > Long,-0.122472,0x391956f57932c0546800040d8868290144005d71c401a273de88c98742bbddd9,29903614385,True,0.699909,957940790913653,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63668.0,0.03149,B,1721072509071,2024-07-16 03:41:49.071,0.03065,Open Long,0.0,0x0a247acfc9abd9a4d971040d886e04016500fe72d152c8275b6533ad9000c008,29903945062,True,0.701716,269880305265796,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,63647.0,0.01728,B,1721079699393,2024-07-16 05:41:39.393,0.06214,Open Long,0.0,0xacfb57ba6cf75e47c454040d89a82a013500db2368e7696ced8668f980638889,29915126946,True,0.384937,854179150370094,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
BTC,64090.0,0.07942,A,1721081711196,2024-07-16 06:15:11.196,0.07942,Close Long,38.907858,0x2cb9ce4af941946084a7040d89ffc302011400002aeaacec1ecb893d48cf59b6,29917666446,True,1.781509,962453064005401,USDC,,0xf4783d49c6cbaadd9508b29353c55a860877ed20,,
