币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LTC,133.51,0.08,B,1733503232249,2024-12-07 00:40:32.249,0.0,Open Long,0.0,0x3f4fa018b6054ea949cd041893937002016a00e70f3ead869424678f8a2792f0,53283168536,True,0.003738,906741883960514,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
HYPE,14.907,0.73,B,1733582542841,2024-12-07 22:42:22.841,0.0,Open Long,0.0,0x5ba77824b827858b9bc50418a6b3f6016f0070921792f2e0110cc45478d0b6e2,53468429114,False,0.001088,53950870546539,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
HYPE,14.57,2.06,B,1733597409967,2024-12-08 02:50:09.967,0.73,Open Long,0.0,0x0c046fcf253e424e0b790418aa4b3a02018b00ad28bb53ac6b4e2506e6bdb1a4,53507293648,True,0.010504,804532027512308,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
HYPE,14.0,2.14,B,1733617170165,2024-12-08 08:19:30.165,2.79,Open Long,0.0,0x70fab118033e9dbac1510418af0ccb0000d850f5ae6284f60d78b20cfd7a5081,53507330757,False,0.002996,691839011740837,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
HYPE,14.0,0.78,B,1733617170165,2024-12-08 08:19:30.165,4.93,Open Long,0.0,0x70fab118033e9dbac1510418af0ccb0000d850f5ae6284f60d78b20cfd7a5081,53507631755,False,0.001092,144005464331065,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
ENA,1.0,10.0,B,1733633723613,2024-12-08 12:55:23.613,0.0,Open Long,0.0,0x711336ba9346d33e02590418b30877017e00a725d04c5d8fea41df21114a5ecf,53336119899,False,0.001,490952420209649,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
ENA,1.0,11.0,B,1733633865821,2024-12-08 12:57:45.821,10.0,Open Long,0.0,0x8b6bbe207c67e2c95c430418b3113501dc00c010c5f3db9396f42b25298087fe,53429288135,False,0.0011,706840539500915,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
ENA,1.0227,21.0,A,1733669054579,2024-12-08 22:44:14.579,21.0,Close Long,0.4767,0x9f69e7aafe4f205f4bfd0418bb8e2e015a0013370dc1329fd59dea31d4cb27ed,53661472649,True,0.007516,93114099438612,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
LTC,134.18,0.08,A,1733669202417,2024-12-08 22:46:42.417,0.08,Close Long,0.0536,0x68150002ec757a0409210418bb97530202180085bfa342c001840ea191f21bb0,53661786273,True,0.003757,728548921745704,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
HBAR,0.31744,34.0,B,1733705581464,2024-12-09 08:53:01.464,0.0,Open Long,0.0,0xee6c43c3e009abb2d9ee0418c45a3e02012e00fc55ff95c18b7009535db76be0,53661924994,False,0.001079,133359405769586,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
SOL,231.0,0.05,B,1733712105311,2024-12-09 10:41:45.311,0.0,Open Long,0.0,0x6e7b1e7ddbdb2ae0d5d40418c5ecc501d700c8f3bd7ef9b70268bed7f4f5f33d,53272938854,False,0.001155,484142898057401,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
HYPE,13.57,0.95,B,1733712904584,2024-12-09 10:55:04.584,5.71,Open Long,0.0,0x713957bd90151ab021070418c61df7010100690a88a4189f504ee620d1630a0d,53661385863,False,0.001289,963629395254559,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
LTC,130.12,0.08,B,1733715413214,2024-12-09 11:36:53.214,0.0,Open Long,0.0,0x2c9040fee9d48a0e0a800418c6b870020159009e36d59947466a3b6e6485d3c9,53661819964,False,0.00104,457509116925378,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
ENA,0.9929,11.0,B,1733715930789,2024-12-09 11:45:30.789,0.0,Open Long,0.0,0xdf991dd42db4563883720418c6d8610201470010727349172dced41ea8788097,53661495353,False,0.001092,52080884544118,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
JUP,1.2784,8.0,B,1733716109446,2024-12-09 11:48:29.446,0.0,Open Long,0.0,0x1090863df751adda46fc0418c6e36d012600e89c1b96b75b73a6e4944ec322d7,53334606584,False,0.001022,869776563780659,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
ETH,3918.0,0.0028,B,1733716187115,2024-12-09 11:49:47.115,0.0,Open Long,0.0,0x445b53c738120eb87f570418c6e836000016807c247c1a0365247d80ddbcdc41,53271681735,False,0.001097,759704126174222,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
HYPE,13.37,0.82,B,1733723780572,2024-12-09 13:56:20.572,6.66,Open Long,0.0,0xc977bdee8045ab00d4b80418c8bb5d0000935a71d056cb34897c5e17615c4727,53334766061,False,0.001096,210328212647470,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
BCH,598.92,0.018,B,1733728427552,2024-12-09 15:13:47.552,0.0,Open Long,0.0,0x5478b99a3710806a018d0418c9d9a701e8001d4ff3d73cee64f9eaca7de2e11f,53272050660,False,0.001078,462579158296134,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
HYPE,12.507,1.03,B,1733728799944,2024-12-09 15:19:59.944,7.48,Open Long,0.0,0xf11da2f78980f475972b0418c9f0be0000210e56186f8f5f541aa6e9f01e15e3,53768114459,False,0.001288,630469696636345,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,"{'liquidatedUser': '0x75cba2d17fadd4b8a7d5a029521bee29167193d6', 'markPx': '12.639', 'method': 'market'}",
XRP,2.3934,8.0,B,1733733285733,2024-12-09 16:34:45.733,0.0,Open Long,0.0,0x4bb16fd63655a8b5d7960418cb0538020183009ecf55dfdd148b791216fdd5f3,53661635519,False,0.001914,133972842718461,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
XLM,0.45,24.0,B,1733736469943,2024-12-09 17:27:49.943,0.0,Open Long,0.0,0x37c71e8b6108324981890418cbc9ad0202070012bd7d4d8b74745cfbdc762e22,53376211707,False,0.00108,71452339753381,USDC,,0x87e19a3c8ca99692c8b399f205fffb800358b7bf,,
