币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,46838.0,0.04268,A,1704775948107,2024-01-09 12:52:28.107,0.0,Open Short,0.0,0x8e016dc6f07da8289a76040710974e016d00a4c8be8cb4525b1661cb48a69f0f,6577239791,True,0.499761,692263855341793,USDC,,0x6a33ce634f0e5460c717b8aa9c9e73ded9b74626,,
BTC,46890.0,0.04268,B,1704776294405,2024-01-09 12:58:14.405,-0.04268,Close Short,-2.21936,0x9375deadbbf8629d633f0407109b820155008b4460508ddca0952dd754c42759,6577549940,True,0.500316,679561950123707,USDC,,0x6a33ce634f0e5460c717b8aa9c9e73ded9b74626,,
BTC,46780.0,0.03103,A,1704777496778,2024-01-09 13:18:16.778,0.0,Open Short,0.0,0x296bbf383137857c8c38040710a9eb015e0058557852388310ebd173b83d749c,6578512823,False,-0.029031,795139507415553,USDC,,0x6a33ce634f0e5460c717b8aa9c9e73ded9b74626,,
BTC,46616.0,0.01499,B,1704796994712,2024-01-09 18:43:14.712,-0.03103,Close Short,2.45836,0xc6c58726ad00deb0985e040711917b0149003d403963aa3a498fa4e8b63b7fbf,6596680242,True,0.174693,1054715222453273,USDC,,0x6a33ce634f0e5460c717b8aa9c9e73ded9b74626,,
BTC,46616.0,0.00429,B,1704797007267,2024-01-09 18:43:27.267,-0.01604,Close Short,0.70356,0xbed7e19dc6ceeff8029804071191a101c600effa7043cc246e06ab71cacddd95,6596680242,False,-0.003999,813440471106283,USDC,,0x6a33ce634f0e5460c717b8aa9c9e73ded9b74626,,
BTC,46616.0,0.00095,B,1704797077544,2024-01-09 18:44:37.544,-0.01175,Close Short,0.1558,0xac51072ccb5d18b3d8a40407119287012a005c75cbe740b856b8b346b8b0547e,6596680242,False,-0.000885,193661169902166,USDC,,0x6a33ce634f0e5460c717b8aa9c9e73ded9b74626,,
BTC,46616.0,0.00037,B,1704797085873,2024-01-09 18:44:45.873,-0.0108,Close Short,0.06068,0xab6a22f202bc1022db5004071192a4017c00a89494be0548990da784569d754c,6596680242,False,-0.000344,261207302131202,USDC,,0x6a33ce634f0e5460c717b8aa9c9e73ded9b74626,,
BTC,46616.0,0.01043,B,1704797103229,2024-01-09 18:45:03.229,-0.01043,Close Short,1.71052,0xd0272dc930a286d6c30a04071192d9011e00f241e0c330486133333b457a40a3,6596680242,False,-0.009724,370464441936969,USDC,,0x6a33ce634f0e5460c717b8aa9c9e73ded9b74626,,
BTC,46840.8853474,0.04361,B,1704810029192,2024-01-09 22:20:29.192,0.0,Open Long,0.0,0x11ba171f572f4310c7850407122b24011700b86ef24e2a4d1cf7971f8f7da2ed,6611012477,True,0.510682,344302381991319,USDC,,0x6a33ce634f0e5460c717b8aa9c9e73ded9b74626,,
BTC,46840.0,0.02072,A,1704813827886,2024-01-09 23:23:47.886,0.04361,Close Long,-0.016576,0x48bba4ea16798577c7c804071257af01ba00e6fc97c63b18bd3e3ea8e3aab281,6615296330,False,-0.01941,412705571256858,USDC,,0x6a33ce634f0e5460c717b8aa9c9e73ded9b74626,,
