币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,102.48,97.09,B,1708778865469,2024-02-24 20:47:45.469,0.0,Open Long,0.0,0x1baccb46b549f6a553620407c2f42f010f00ddf3597df673825569b23dc377be,10752195734,True,2.487445,934607900271141,USDC,,0xc7381d475b12b5dc3088ae4a29c58d6b7782c01b,,
SOL,102.11,97.09,A,1708789797500,2024-02-24 23:49:57.500,97.09,Close Long,-35.9233,0xb753e8894d265429b78b0407c36dce011700d5113211f88e1374bb942c3d1577,10765389112,True,2.478464,828737161809761,USDC,,0xc7381d475b12b5dc3088ae4a29c58d6b7782c01b,,
SOL,102.09,89.49,B,1708790494254,2024-02-25 00:01:34.254,0.0,Open Long,0.0,0x83921e14d674a4fffc8f0407c37589017f0013e00e1cbe935534f39c8443d277,10766295947,True,2.284008,666228567060451,USDC,,0xc7381d475b12b5dc3088ae4a29c58d6b7782c01b,,
SOL,103.43,89.49,A,1708801001321,2024-02-25 02:56:41.321,89.49,Close Long,119.9166,0xd672772a0fe8fa9ae4ad0407c3e897020192001bed2b47b32b45fa44fbd6f06c,10780643413,True,2.313987,840735985483894,USDC,,0xc7381d475b12b5dc3088ae4a29c58d6b7782c01b,,
ETH,2985.6,2.0342,B,1708802292804,2024-02-25 03:18:12.804,0.0,Open Long,0.0,0xd6c03c2427d453fdbb260407c3f73e010c005925c4ae68a74119530875d2676a,10782066194,True,1.518326,895580988769878,USDC,,0xc7381d475b12b5dc3088ae4a29c58d6b7782c01b,,
ETH,2985.9,2.0342,B,1708802308077,2024-02-25 03:18:28.077,2.0342,Open Long,0.0,0xef336b8836945a8278ba0407c3f76f0201130018d3c264d030d5b5fed25b5b04,10782082201,True,1.518479,967630202097989,USDC,,0xc7381d475b12b5dc3088ae4a29c58d6b7782c01b,,
ETH,2979.81003343,4.0684,A,1708802616767,2024-02-25 03:23:36.767,4.0684,Close Long,-24.16616,0xfb1cacf0c5d9ed1140050407c3fad802020b00c994377667f9f91a1a2b3a67e3,10782393664,True,3.030762,658065999456699,USDC,,0xc7381d475b12b5dc3088ae4a29c58d6b7782c01b,,
ETH,2988.3,9.0009,B,1708803467899,2024-02-25 03:37:47.899,0.0,Open Long,0.0,0xe07b48b4825157fbc1790407c4042702022700fe0400ae67c6331445b7f61f6f,10783278066,True,6.724347,184946952388522,USDC,,0xc7381d475b12b5dc3088ae4a29c58d6b7782c01b,,
ETH,2989.0,9.0009,A,1708804612342,2024-02-25 03:56:52.342,9.0009,Close Long,6.30063,0xc3b0dd99b5029bc8e2310407c410ca0125003c4bae05416a53379dd3c30455ca,10784462166,True,6.725922,110621216676583,USDC,,0xc7381d475b12b5dc3088ae4a29c58d6b7782c01b,,
ETH,2981.59664887,8.7075,A,1708805766561,2024-02-25 04:16:06.561,0.0,Open Short,0.0,0x8aa932474f170aa75ae70407c41d6e02016b003ed3cd1ad0d3ec3016f3d80b5f,10785766502,True,6.490562,589258505832069,USDC,,0xc7381d475b12b5dc3088ae4a29c58d6b7782c01b,,
