币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3587.5,0.3124,B,1735953096784,2025-01-04 09:11:36.784,0.0,Open Long,0.0,0xab9b4f5924380ff40b72041a98bf0b010100cff8a7106d5aa0700587e7444684,60500425464,False,0.112073,938305854602634,USDC,,0xca32ed351f1a0b8a9c34a07d62a9ccb8facc4df6,"{'liquidatedUser': '0x6f829fd52df9b664dda4da2d1ce200a404ae0b80', 'markPx': '3587.6', 'method': 'market'}",
SOL,216.56,8.27,B,1735991850793,2025-01-04 19:57:30.793,0.0,Open Long,0.0,0x057a8aa5ac72971f1000041aa20fc7015e000806ce7242cc0c5beb8248427b85,60610064278,True,0.626832,150934583287039,USDC,,0xca32ed351f1a0b8a9c34a07d62a9ccb8facc4df6,,
SOL,216.0,9.39,B,1736001684975,2025-01-04 22:41:24.975,8.27,Open Long,0.0,0x3d5a3cfea7338060a584041aa46e45018a0009464a5781b5ae8adb54af595718,60611681428,False,0.202824,315244394006463,USDC,,0xca32ed351f1a0b8a9c34a07d62a9ccb8facc4df6,,
SOL,215.68,8.27,A,1736003143896,2025-01-04 23:05:43.896,17.66,Close Long,-4.814794,0x774126ce91578d7c063e041aa4c84200005682cdf0363ff4704179499629d940,60610064279,True,0.624285,957722167678580,USDC,,0xca32ed351f1a0b8a9c34a07d62a9ccb8facc4df6,,
SOL,215.5615229,9.39,A,1736004443178,2025-01-04 23:27:23.178,9.39,Close Long,-6.579358,0x6cbeb266bd6babf932cb041aa5187f0000eedf0fc48c662a7ec9c51d6a43927d,60611744255,True,0.708442,1108195321490066,USDC,,0xca32ed351f1a0b8a9c34a07d62a9ccb8facc4df6,,
SOL,214.28,17.03,B,1736007103425,2025-01-05 00:11:43.425,0.0,Open Long,0.0,0xb1457f77e1957792b8e9041aa5bc3501e2005853b081295424d2fd67b4837d7f,60653307098,True,1.277215,97647153563439,USDC,,0xca32ed351f1a0b8a9c34a07d62a9ccb8facc4df6,,
SUI,5.1672,220.4,B,1736007263389,2025-01-05 00:14:23.389,0.0,Open Long,0.0,0x3037f6173d329fa5c678041aa5c5ee01bd00d618fa756afb86e11ead5e0f34f2,60653702095,True,0.398597,713516259268669,USDC,,0xca32ed351f1a0b8a9c34a07d62a9ccb8facc4df6,,
SUI,5.1162,220.4,A,1736008396028,2025-01-05 00:33:16.028,220.4,Close Long,-11.2404,0x262675de96ccdbe313af041aa60be80101001e7996138e4de00fca5c0a343a08,60653702096,True,0.394663,207273820106685,USDC,,0xca32ed351f1a0b8a9c34a07d62a9ccb8facc4df6,,
SOL,214.61837346,17.03,A,1736067932775,2025-01-05 17:05:32.775,17.03,Close Long,5.7625,0x64aba9aa3f8ae91a7d7e041ab461920000f5e4d9d48db900d3168c32e8e55def,60686285722,True,1.279232,386378232864509,USDC,,0xca32ed351f1a0b8a9c34a07d62a9ccb8facc4df6,,
SOL,214.14,14.09,B,1736070101937,2025-01-05 17:41:41.937,0.0,Open Long,0.0,0xdeadf8dbee7a97ace76a041ab4e743018100cbf47e6f4a0ee300d2ca1fd59d96,60765587971,True,1.056031,616851680008319,USDC,,0xca32ed351f1a0b8a9c34a07d62a9ccb8facc4df6,,
SOL,213.42601845,14.09,A,1736070754018,2025-01-05 17:52:34.018,14.09,Close Long,-10.06,0xf419cd7d2b1e8f6f8931041ab50f79000001bfa60ada0b3f0284f303a84fed6d,60765587972,True,1.052507,432198944145990,USDC,,0xca32ed351f1a0b8a9c34a07d62a9ccb8facc4df6,,
SOL,213.37,23.07,B,1736071063579,2025-01-05 17:57:43.579,0.0,Open Long,0.0,0x14b3983869b4f4919afe041ab52297018300e1c5fd70f55d8b55efcbe6ba9bd8,60767544259,True,1.722855,30828919932565,USDC,,0xca32ed351f1a0b8a9c34a07d62a9ccb8facc4df6,,
SOL,212.81,23.07,A,1736085419754,2025-01-05 21:56:59.754,23.07,Close Long,-12.9192,0x85bb1dc702be4a7f7f37041ab88d5f010300e6e88439a5ef74367e13e0bae911,60786616160,True,1.718334,617614228528192,USDC,,0xca32ed351f1a0b8a9c34a07d62a9ccb8facc4df6,,
