币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1549.29814,1.0,B,1697691185401,2023-10-19 12:53:05.401,0.0,Open Long,0.0,0x288f507fcf4059ad7d84040576ea7d01210079eedb869931add5286146c76b61,1993746130,True,0.387323,0,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
ETH,1587.7,1.0,A,1697770309537,2023-10-20 10:51:49.537,1.0,Close Long,38.41,0x9824293cb4a64803483204057c9ca60000752fc5445d1f3513b941b7e7b8439c,1993746132,True,0.396925,0,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
ETH,1581.63160333,15.0,B,1697782653301,2023-10-20 14:17:33.301,0.0,Open Long,0.0,0x781ed5f040d8c11d8e9a04057d80440146007afef00a295028878dcd54e81851,2019642839,True,5.931115,0,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
ETH,1621.9,15.0,A,1697796366166,2023-10-20 18:06:06.166,15.0,Close Long,604.2,0xe3e32b248b910f27ce7c04057e7c8900003b3f2a5509e598ebaae337320e47fe,2019642841,True,6.082124,0,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
ARB,0.79786014,105085.8,B,1697823957286,2023-10-21 01:45:57.286,0.0,Open Long,0.0,0xe2355ff423af5ec0f5bb04058079df0123008c0e42c4e3e63ba66fc336c95415,2035278870,True,20.960938,0,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
ARB,0.79886074,105085.8,A,1697824545566,2023-10-21 01:55:45.566,105085.8,Close Long,107.26563,0x9def19c64a04f9cd399704058084cd012500bc4ffb395009103a6d5bd7c1082f,2035434480,True,20.987226,0,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
ARB,0.82326,1000.0,B,1697986882198,2023-10-22 23:01:22.198,0.0,Open Long,0.0,0xeff4329b99bd0f1ca6b704058ba5a102011900f1932df20ee72f6a5755659a17,2079761872,True,0.205815,0,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
ETH,1625.7,1.0,B,1697986981071,2023-10-22 23:03:01.071,0.0,Open Long,0.0,0xff6bfb6882af34926d5904058ba6f7017700c70eaa689a06ac1b5ccb3f9a89e8,2079802100,True,0.406425,0,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
LINK,9.2206735,200.0,A,1697987278117,2023-10-22 23:07:58.117,0.0,Open Short,0.0,0x4c924f3d5be6a045ee2004058bab2a015300855a8281c129e984e799378e5b42,2079947833,True,0.461032,0,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
SOL,28.43,100.0,A,1697987464593,2023-10-22 23:11:04.593,0.0,Open Short,0.0,0x6c34c22dc5a38336111404058baddd010b0003dce6e1e9b446a985fe8f04c898,2080024460,False,-0.05686,0,USDC,,0x53942e969b32a5ba3a9f218194fbb1f9f873ce74,,
