币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63732.0,0.0047,A,1713544870915,2024-04-20 00:41:10.915,0.0,Open Short,0.0,0xd28972a4b08eca87c5de04088b61da02019100478489dab5dc4f6fb77ce7ffa5,19234666116,True,0.104839,185052435671175,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
SEI,0.56222,64.0,A,1713544939400,2024-04-20 00:42:19.400,0.0,Open Short,0.0,0x161d5edf4b705b8aba9704088b62900198000d69a35d380a6399917b2908b360,19234818658,True,0.012593,262484350341852,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
BTC,64067.0,0.0047,B,1713545006182,2024-04-20 00:43:26.182,-0.0047,Close Short,-1.5745,0xd50836fd6f66c69e773e04088b63350205c600e48b21bcfddde6e37f0a3deca4,19234890475,True,0.10539,634464484771864,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
BTC,64004.0,0.00238,A,1713545079201,2024-04-20 00:44:39.201,0.0,Open Short,0.0,0xd98f19347fc2855786d604088b63f502016400469bca90857321bba374943392,19235189420,True,0.053314,459712916489182,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
BSV,65.879,4.62,A,1713545168520,2024-04-20 00:46:08.520,0.0,Open Short,0.0,0x883804f7455bff440cfc04088b64e00201a2008dd9dfe0a4a5b1949bd2c8d96f,19235420723,True,0.106526,704055986645593,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
BTC,64657.0,0.00238,B,1713548541731,2024-04-20 01:42:21.731,-0.00238,Close Short,-1.55414,0x10864b108a8a156bf7df04088b87150203e900dc6de8a914b7f5d094f7313fad,19235257280,True,0.053859,917389588273625,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
BSV,66.438,4.62,B,1713549187447,2024-04-20 01:53:07.447,-4.62,Close Short,-2.58258,0x6c075abe312d195a898804088b8dc3020431007ecbcf8498b42bbbd987d17ea9,19235646351,True,0.10743,197135977071421,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
W,0.58949,165.1,A,1713614653676,2024-04-20 20:04:13.676,0.0,Open Short,0.0,0xb0c1a8aaae211c70f38404088e4618020124004391731ca22ccdb44a3d5cfb98,19357808508,True,0.034063,60005985474206,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
GAS,5.3755,8.2,A,1713614912081,2024-04-20 20:08:32.081,0.0,Open Short,0.0,0x3a0e14cb6ddeedbc5c1704088e48f601b500f3124a54cd839d8d38c916a2a751,19358175747,True,0.015427,861651760387652,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
W,0.59424,165.1,B,1713617381259,2024-04-20 20:49:41.259,-165.1,Close Short,-0.784225,0x0c4b8b690aff2927a79d04088e63cb01d700df98ea0abf15ad71efc767b4b0bd,19362206646,True,0.034338,738017589583255,USDC,,0x7ee808dede6f0751ff62bf3dc25532318a025933,,
