币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,84500.0,0.0257,B,1742487014422,2025-03-21 00:10:14.422,0.0,Open Long,0.0,0x6313f43f097d55334e85041fee7d5402030f00cf4829e0db8dbf659f798caeef,80968363168,False,0.217165,351961539239405,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84500.0,0.02174,B,1742487015868,2025-03-21 00:10:15.868,0.0257,Open Long,0.0,0x5e9ede1f58b2a5bfa131041fee7d6702027c00cab764c48fd06a585b19ffd6c1,80968363168,False,0.183703,394175234429029,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84150.0,0.04744,B,1742490877742,2025-03-21 01:14:37.742,0.04744,Open Long,0.0,0x511798cc5df23d5c2ae2041fef41b50202490094b6bedf6d953e44bcaab48674,80981620656,False,0.399207,243420758413540,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84498.0806595365,0.04488,A,1742502152556,2025-03-21 04:22:32.556,0.09488,Close Long,7.76786,0x63bfafce9841c306dd8e041ff16a8d00003cac863d6fbf5893406a722c2ceb2b,80986144766,True,1.327295,725130756733827,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84464.0,0.05,A,1742502640764,2025-03-21 04:30:40.764,0.05,Close Long,6.95,0xeeb796faded5d4d55af1041ff18273018100c6381fc0f1c8834986250ef5c69e,81004405051,True,1.478119,213572874928883,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84157.0,0.00107,B,1742511058065,2025-03-21 06:50:58.065,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,81015544500,False,0.009004,520634712095162,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84157.0,0.01081,B,1742511061123,2025-03-21 06:51:01.123,0.00107,Open Long,0.0,0xea990079860356a333fa041ff31476020125003dea906eaa88ffdf968e34ac9e,81015544500,False,0.090973,912169220759792,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84000.0,0.002,B,1742512509305,2025-03-21 07:15:09.305,0.01188,Open Long,0.0,0xaeb06e69bd180919ca8c041ff359ea01c900445c863d2650a7ef842a639057fa,81017131689,False,0.0168,60784310669779,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84268.0108069164,0.01388,A,1742514797544,2025-03-21 07:53:17.544,0.01388,Close Long,1.855906,0x784bf60c1a578901afb5041ff3c6f60203e7004aeae73518401f38a8d5441866,81020987094,True,0.409373,41636956502616,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,83200.0,0.01488,B,1742564278641,2025-03-21 21:37:58.641,0.0,Open Long,0.0,0x482c5e44ccdefcd4b9ea041ffd253f02010d00a153aa478bb5e2dcb239320266,81112321958,False,0.123801,128557666032870,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84119.0,0.01488,A,1742567089239,2025-03-21 22:24:49.239,0.01488,Close Long,13.67472,0x8a332422cc6ddc2f13cf041ffdb1f601ce005974f828e516bec6951bc924067f,81121550335,True,0.438091,200608614853310,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84250.0,0.00054,A,1742591628548,2025-03-22 05:13:48.548,0.0,Open Short,0.0,0x3e16f42d0738f48abb430420026a6802017c00d2bbf51ed5a9e17df97bdcb442,81170333321,False,0.004548,306440937463031,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84250.0,0.00033,A,1742591629129,2025-03-22 05:13:49.129,-0.00054,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,81170333321,False,0.00278,624350973045300,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84250.0,0.00018,A,1742591629786,2025-03-22 05:13:49.786,-0.00087,Open Short,0.0,0x0d6ec3525e4322455e3e0420026a7601f8004ad986bc8e8cadd474f162684d94,81170333321,False,0.001516,880761180940115,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84250.0,0.00118,A,1742591631647,2025-03-22 05:13:51.647,-0.00105,Open Short,0.0,0x50e128d667e10fda554c0420026a8a0155004173e64f43a0675e37c3c721d9dc,81170333321,False,0.009941,687790925495452,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84250.0,0.00012,A,1742591632155,2025-03-22 05:13:52.155,-0.00223,Open Short,0.0,0x12a3af01511c48420c970420026a8f020102005e7b7bed1651b72a3ac316ae3e,81170333321,False,0.001011,1112746915969127,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84250.0,0.00124,A,1742591635900,2025-03-22 05:13:55.900,-0.00235,Open Short,0.0,0x0527b6179e6c0088d8d00420026ab801c6001b41a90df44fa34b5125458010c9,81170333321,False,0.010447,944089159453647,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84250.0,0.00018,A,1742591639417,2025-03-22 05:13:59.417,-0.00359,Open Short,0.0,0xda876d2700b4d557e48f0420026add016500ee5d70dd35e70067d1a321b47035,81170333321,False,0.001516,985029634870497,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84250.0,0.00018,A,1742591640627,2025-03-22 05:14:00.627,-0.00377,Open Short,0.0,0x6a79859cbf53ce28797a0420026aea0103005815bf89cfc80085c023a6c6b81e,81170333321,False,0.001516,172012276673086,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84250.0,0.00032,A,1742591642917,2025-03-22 05:14:02.917,-0.00395,Open Short,0.0,0x4c84a96fc65fa6b6cbee0420026b03020156008ac766388ed8601bf8cdd8ded9,81170333321,False,0.002695,974197721370040,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84250.0,0.00018,A,1742591643118,2025-03-22 05:14:03.118,-0.00427,Open Short,0.0,0xad8ad761611a14774a700420026b0502010f00aa534ca6727d1b772cbf469bd4,81170333321,False,0.001516,1013981761941353,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84250.0,0.00036,A,1742591644123,2025-03-22 05:14:04.123,-0.00445,Open Short,0.0,0x413b82f199d9dd7952a50420026b1201d10031fb8128fb3fb611f6a4bba97884,81170333321,False,0.003032,435103930172786,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84250.0,0.00013,A,1742591644525,2025-03-22 05:14:04.525,-0.00481,Open Short,0.0,0x73741ac75921492481970420026b1602015800cdcdf37bdbc09c6f0932d964c7,81170333321,False,0.001095,353806786239638,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84250.0,0.00196,A,1742591645072,2025-03-22 05:14:05.072,-0.00494,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,81170333321,False,0.016513,580461158164950,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84250.0,0.00016,A,1742591645328,2025-03-22 05:14:05.328,-0.0069,Open Short,0.0,0x267dba24a0612ff55dc20420026b1f020284001f15bb5a2184ec67412ce50261,81170333321,False,0.001348,906596201206156,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84250.0,0.00722,A,1742591646012,2025-03-22 05:14:06.012,-0.00706,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,81170333321,False,0.060828,188438583860213,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84100.0,0.01428,B,1742597049251,2025-03-22 06:44:09.251,-0.01428,Close Short,2.142,0x906a8f89b9f16f6e822f04200372550122001a06e07d7748b3a9b20af66833e6,81178841278,True,0.42033,1040336434175895,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,83978.0,0.01438,A,1742607635654,2025-03-22 09:40:35.654,0.0,Open Short,0.0,0x5f08803bbe68b44e3229042005738902016d00b0914d5ced11376ccc23053bb4,81196952784,True,0.422661,38350315898243,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,83979.6780250348,0.01438,B,1742607666501,2025-03-22 09:41:06.501,-0.01438,Close Short,-0.02413,0x309bba0ee8ed38c7b7bc04200574ea01f00035bccd070786301a3c51d9265f98,81196995450,True,0.422666,645119953598004,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84000.0,0.00054,B,1742607901982,2025-03-22 09:45:01.982,0.0,Open Long,0.0,0x4fd92c382a8028fd187804200580c002014d0098d2bc23d23a6127b37110becb,81197146952,False,0.004536,302116685048148,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84000.0,0.00146,B,1742607903088,2025-03-22 09:45:03.088,0.00054,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,81197146952,False,0.012264,936239110498238,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84199.0,0.002,A,1742611100856,2025-03-22 10:38:20.856,0.002,Close Long,0.398,0xa61f9ac3733bc6e5c2300420061aab018d00f3ced8909d0be15a0f1f589f2933,81202269216,True,0.058939,1026257324973555,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84300.0,0.19086,A,1742621872525,2025-03-22 13:37:52.525,0.0,Open Short,0.0,0x6fbe2f6a08b29f6fe8520420081eee01bb00c286d22b97283d7b7ae623747232,81217533568,False,1.608949,130738829236963,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84210.0,0.19086,B,1742625140260,2025-03-22 14:32:20.260,-0.19086,Close Short,17.1774,0xb127b0e2a349d591d086042008bac70201e600acf6d7e60d7c6e516539d71409,81222467471,True,5.625312,172951842196127,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84330.0,0.05,A,1742628776755,2025-03-22 15:32:56.755,0.0,Open Short,0.0,0x03979732af905b62a7bd0420096bea02018800c1777c1f1803ef02b1fbcb4d2a,81225969010,False,0.42165,125734507242293,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84190.0,0.05,B,1742633802965,2025-03-22 16:56:42.965,-0.05,Close Short,7.0,0xa39df4090bb92d48c2fe04200a5be7014e002e0a9cad4d35b7ee99a4c2578302,81234377930,True,1.473325,766728838167746,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,83990.0,0.00018,B,1742657110886,2025-03-22 23:25:10.886,0.0,Open Long,0.0,0x29c76530a5e41fa9fd8004200eae1402018400d233d247338932f3e4cf8687c3,81268219918,False,0.001511,373562777720728,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,83990.0,0.00036,B,1742657111087,2025-03-22 23:25:11.087,0.00018,Open Long,0.0,0x199e8b2d7de1821cf90b04200eae160201d500b5208f127a611f35a384dae48d,81268219918,False,0.003022,679810378698055,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,83990.0,0.00036,B,1742657111289,2025-03-22 23:25:11.289,0.00054,Open Long,0.0,0x5d9e6a5b4cc96539bf3f04200eae1802039c0017c91fe5e1b82a1b9fbd7b4a6d,81268219918,False,0.003022,828393058112315,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,83990.0,0.00036,B,1742657112107,2025-03-22 23:25:12.107,0.0009,Open Long,0.0,0xa60c7f48e92e39c3001a04200eae2002022a00e1a3c00b8e9ca56411ac73d140,81268219918,False,0.003022,370651563953996,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,83990.0,0.00032,B,1742657112308,2025-03-22 23:25:12.308,0.00126,Open Long,0.0,0x8c8c2246031eb7c9637104200eae220202f600325569ceaec7922184939cc004,81268219918,False,0.002686,1111015305731628,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,83990.0,0.00036,B,1742657112417,2025-03-22 23:25:12.417,0.00158,Open Long,0.0,0x1829565f8661d75f280104200eae2401ea004ec592b6cf86f06b27fe91aa47c8,81268219918,False,0.003022,142359568036724,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,83990.0,0.00018,B,1742657113323,2025-03-22 23:25:13.323,0.00194,Open Long,0.0,0xd2f7ae6bd9991dcf698a04200eae2d0201bf00d53f9aa7b946cf013196c201e9,81268219918,False,0.001511,477354081368291,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,83990.0,0.00018,B,1742657113452,2025-03-22 23:25:13.452,0.00212,Open Long,0.0,0x8fc8e577635888abdbd404200eae2f01c300860ed068206df44f8d93031c60a1,81268219918,False,0.001511,654912750948320,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,83990.0,0.00018,B,1742657113724,2025-03-22 23:25:13.724,0.0023,Open Long,0.0,0x8a22f50a6ff49f15698904200eae320201ee00d70550ef4ff6a3fa81e441f987,81268219918,False,0.001511,101469476033731,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,83990.0,0.00036,B,1742657114529,2025-03-22 23:25:14.529,0.00248,Open Long,0.0,0x3b6c662916d39a05cdaa04200eae3a02016f003b7fe80261f8212749c7b8067c,81268219918,False,0.003022,387213677862965,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,83990.0,0.00018,B,1742657114932,2025-03-22 23:25:14.932,0.00284,Open Long,0.0,0xfd4aa35cb56ec41d867604200eae3f02015a00f83b570d526ec28bfe5db75b21,81268219918,False,0.001511,228233643552092,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,83990.0,0.00036,B,1742657115727,2025-03-22 23:25:15.727,0.00302,Open Long,0.0,0x13bd5c8462c5bd16c9dc04200eae48017b00a2dbb74941bfa2578089b30feb30,81268219918,False,0.003022,149842756642458,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,83990.0,0.00018,B,1742657116135,2025-03-22 23:25:16.135,0.00338,Open Long,0.0,0xf1323715fb8d797d3bbd04200eae4d01d4005da84bd12e871630b1f602d5c5fc,81268219918,False,0.001511,134378909684384,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,83990.0,0.00036,B,1742657116878,2025-03-22 23:25:16.878,0.00356,Open Long,0.0,0x3ad9b9359f3e256b301a04200eae5701c80054ebbc9db5e044b2147f915251f2,81268219918,False,0.003022,905526762154633,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,83990.0,0.00018,B,1742657117141,2025-03-22 23:25:17.141,0.00392,Open Long,0.0,0x98bf5514a4027c5bda2104200eae5901a700c7dff5520a21880abb352d563ef4,81268219918,False,0.001511,973743683608145,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,83990.0,0.00017,B,1742657119604,2025-03-22 23:25:19.604,0.0041,Open Long,0.0,0x993abf76bc0a792c08d404200eae74015a006db377085504ebd8ea5f04be9fa2,81268219918,False,0.001427,199923921764805,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,83990.0,0.00018,B,1742657122746,2025-03-22 23:25:22.746,0.00427,Open Long,0.0,0x35e77a757f3a537c8acd04200eae99015400d515b8df8f1aa9cad094fb012513,81268219918,False,0.001511,943538223725342,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,83990.0,0.00018,B,1742657124767,2025-03-22 23:25:24.767,0.00445,Open Long,0.0,0xd495f6d235298f2c6e2f04200eaeb101620012eb2fcd2d3644a5822b09983f3a,81268219918,False,0.001511,755593864953120,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,83990.0,0.00018,B,1742657126863,2025-03-22 23:25:26.863,0.00463,Open Long,0.0,0xf40b60ed8988b8714c1904200eaec80159005154f766cfaa0d9af84fa0830f6e,81268219918,False,0.001511,549476814668627,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,83990.0,0.02003,B,1742657127345,2025-03-22 23:25:27.345,0.00481,Open Long,0.0,0x3711118b187915dd8ace04200eaecf01e1000f655606630c6750f2be026420bb,81268219918,False,0.168231,178492063460495,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84088.0,0.02484,A,1742661481858,2025-03-23 00:38:01.858,0.02484,Close Long,2.43432,0xc31b1590c574f933e62004200f81e201a4009ca69cc3063a7b3305777d7f71ad,81275462197,True,0.731061,397912682997833,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,83785.0,0.02389,B,1742688148547,2025-03-23 08:02:28.547,0.0,Open Long,0.0,0x154b0d0448f15fc341d70420148540017d009f738dc39bd0b734081d528465ac,81310523762,True,0.700568,143118190611036,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84027.0,0.02389,A,1742693698910,2025-03-23 09:34:58.910,0.02389,Close Long,5.78138,0x54f4aad1c3b227c512360420159061018c00506b4b811c055fb0f6f80e370fb5,81319248372,True,0.702591,872999353347209,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,84700.0,0.01453,A,1742731346852,2025-03-23 20:02:26.852,0.0,Open Short,0.0,0x0a19f90aecf8c71871f704201ca2c602020a004387293e9cb4451be7dfa88ed8,81370864080,False,0.123069,1033654040524218,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,85000.0,0.002,A,1742736933852,2025-03-23 21:35:33.852,-0.01453,Open Short,0.0,0x5a61e2481027199f2e7a04201db0aa016900e28382112ebbfc7a4a4743465f5f,81371627304,False,0.017,493438370537494,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,85200.0,0.002,A,1742744332331,2025-03-23 23:38:52.331,-0.01653,Open Short,0.0,0x95d2311648ce31a3127104201f182e01cd00fec7f04beea8dcee0f1f6c804294,81371643170,False,0.01704,683495173354556,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,85000.0,0.01185,A,1742751992525,2025-03-24 01:46:32.525,-0.01853,Open Short,0.0,0x975cd6b3799fd52cb5500420208d5e0166009351a4f16f1b94258cd65419c983,81406769787,False,0.100725,669565744575045,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,85000.0,0.00018,A,1742751992635,2025-03-24 01:46:32.635,-0.03038,Open Short,0.0,0x2dc2c97b5ae0064d00a50420208d5f01e400c7bc9997cc4dd7c9822d09345509,81406769787,False,0.00153,136961211010749,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
BTC,85000.0,0.10561,A,1742751992770,2025-03-24 01:46:32.770,-0.03056,Open Short,0.0,0xcd622c6b67229b606ea40420208d600201d000fdff804d5a745cd271dfba42c3,81406769787,False,0.897685,505533046850362,USDC,,0xbb1d27df35c605dbae7f375d4517e8905ca0b15f,,
