币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,107563.0,0.01057,B,1762165543177,2025-11-03 18:25:43.177,0.0,Open Long,0.0,0x1a0a511848f06a071b84042ec08e6502018600fde3f388d9bdd2fc6b07f443f1,221045307065,True,0.511623,475545149218744,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
BTC,107987.0,0.01057,A,1762171494461,2025-11-03 20:04:54.461,0.01057,Close Long,4.48168,0xd7e8026fff95b7dcd961042ec1b40102017400559a98d6ae7bb0adc2be9991c7,221124926511,True,0.51364,989183993826136,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
BTC,107714.0,0.00029,B,1762174589513,2025-11-03 20:56:29.513,0.0,Open Long,0.0,0x8de173ac0829bb658f5b042ec24dc50206110091a32cda3731aa1efec72d9550,221164027702,False,0.004685,723560974517537,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
BTC,107714.0,0.00384,B,1762174590047,2025-11-03 20:56:30.047,0.00029,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,221164027702,False,0.062043,698252500576823,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
BTC,107714.0,0.00061,B,1762174591036,2025-11-03 20:56:31.036,0.00413,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,221164027702,False,0.009855,786868176775897,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
BTC,107714.0,0.00582,B,1762174592164,2025-11-03 20:56:32.164,0.00474,Open Long,0.0,0x45f4e8eb0da19a08476e042ec24dec02032600d0a8a4b8dae9bd943dcca573f2,221164027702,False,0.094034,902284280956913,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
BTC,107743.0,0.01056,A,1762179651512,2025-11-03 22:20:51.512,0.01056,Close Long,0.30624,0xa909ed04be230299aa83042ec346f70202f700ea5926216b4cd298577d26dc84,221212257304,True,0.511994,866359429242493,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
BTC,107771.0,0.01056,B,1762182421162,2025-11-03 23:07:01.162,0.0,Open Long,0.0,0xe6801b949b9f6c55e7f9042ec3ce8f0203ee007a36928b278a48c6e75a934640,221270229315,False,0.170709,365692274116627,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
BTC,107071.0,0.00188,B,1762183494018,2025-11-03 23:24:54.018,0.01056,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,221271547176,False,0.030194,934355917094546,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
BTC,107071.0,0.00868,B,1762183494178,2025-11-03 23:24:54.178,0.01244,Open Long,0.0,0xa4b9b33736212ea4a633042ec403a5020691001cd1244d7648825e89f525088f,221271547176,False,0.139406,170263654685382,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
AVAX,16.417,30.21,A,1762185327727,2025-11-03 23:55:27.727,0.0,Open Short,0.0,0xb41c89d92ba3c07db596042ec456b70218cf00bec6a6df4f57e5352beaa79a68,221321790452,True,0.22318,733892868070330,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
LINK,15.453,30.6,B,1762188995234,2025-11-04 00:56:35.234,0.0,Open Long,0.0,0x0fbfdaca41a71b291139042ec5085702010f00afdcaa39fbb388861d00aaf513,221387412192,True,0.212787,1048072054938706,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
LINK,15.719,30.6,A,1762191653746,2025-11-04 01:40:53.746,30.6,Close Long,8.1396,0xd3d9ab00110a9327d553042ec58b8102022300e5ac0db1f977a25652d00e6d12,221429445086,True,0.21645,453353454999217,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
BNB,997.3,0.139,A,1762195160887,2025-11-04 02:39:20.887,0.0,Open Short,0.0,0x3e9e052b7511f6244017042ec6380b0204da0011101514f6e266b07e3415d00e,221479476343,False,0.020793,185307521893105,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
BNB,997.3,0.2,A,1762195160955,2025-11-04 02:39:20.955,-0.139,Open Short,0.0,0x695cc22563f015526ad6042ec6380c020233000afef334240d256d7822f3ef3d,221479476343,False,0.029918,668016576024815,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
BNB,997.3,0.143,A,1762195169006,2025-11-04 02:39:29.006,-0.339,Open Short,0.0,0x24d1649a478b619d264b042ec63872020356007fe28e806fc89a0fed068f3b87,221479476343,False,0.021392,795099646607913,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
BNB,987.32,0.482,B,1762201589982,2025-11-04 04:26:29.982,-0.482,Close Short,4.81036,0x61720d6791e7fdef62eb042ec774340202a2004d2ceb1cc1053ab8ba50ebd7da,221573480061,True,0.214149,658338180474217,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
SOL,164.54,2.93,A,1762203055000,2025-11-04 04:50:55.000,0.0,Open Short,0.0,0x725e55504df32d1873d8042ec7bb5d02037e0035e8f64bea162700a30cf70703,221596877507,False,0.072315,1106591192709540,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
SOL,163.66,2.93,B,1762203458183,2025-11-04 04:57:38.183,-2.93,Close Short,2.5784,0xeeeebd2efd5e6933f068042ec7cf5702028200149851880592b76881bc52431e,221604102174,True,0.215785,565846834820912,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
UNI,5.1146,94.7,A,1762203610053,2025-11-04 05:00:10.053,0.0,Open Short,0.0,0xb700ab194499d5b8b87a042ec7d6c70211e600fedf9cf48a5ac9566c039dafa3,221606768900,True,0.217958,510354862617036,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
AVAX,16.646,5.43,A,1762214071894,2025-11-04 07:54:31.894,-30.21,Open Short,0.0,0x0f3ce9b82443207610b6042ec9de1002066c009dbf463f48b305950ae346fa60,221749925120,False,0.013558,554795788611925,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
AVAX,16.326,4.46,B,1762234795425,2025-11-04 13:39:55.425,-35.64,Close Short,0.561068,0xba9cda21457eb25ebc16042ecdd97902022a0006e071d1305e65857404728c49,222037770316,False,0.010922,310101376038247,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
AVAX,16.326,4.45,B,1762234795767,2025-11-04 13:39:55.767,-31.18,Close Short,0.55981,0xcefb9208f6bf529dd075042ecdd97d02034a00ee91b2716f72c43d5bb5b32c88,222037770316,False,0.010897,63924029951434,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
AVAX,16.302,26.73,B,1762234904277,2025-11-04 13:41:44.277,-26.73,Close Short,4.004154,0x825487b30fc5681483ce042ecdded90202370098aac886e6261d3305cec941ff,222040123564,True,0.196088,564632841832269,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
UNI,5.0999,94.7,B,1762236273479,2025-11-04 14:04:33.479,-94.7,Close Short,1.39209,0x20f5b31e33f3dea6226f042ece226b0205180003cef6fd78c4be5e70f2f7b890,222065088014,True,0.217332,8342002684697,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
UNI,5.0902,96.4,A,1762236417530,2025-11-04 14:06:57.530,0.0,Open Short,0.0,0xe89ae0629b7a43aeea14042ece29870205c40048367d62808c638bb55a7e1d99,222067544258,False,0.073604,621681600675567,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
OP,0.3555,1287.8,A,1762250251993,2025-11-04 17:57:31.993,0.0,Open Short,0.0,0xd994acb9a33ff225db0e042ed0d9af0208d8009f3e3310f77d5d580c6233cc10,222285341714,True,0.206015,453365614328350,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
FIL,1.4815,145.3,B,1762251485023,2025-11-04 18:18:05.023,0.0,Open Long,0.0,0x83f2b11c811b7562856c042ed116c1020b8c00021c1e943427bb5c6f401f4f4d,222302889102,False,0.032289,730951641583474,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
FIL,1.4814,145.3,A,1762251592321,2025-11-04 18:19:52.321,145.3,Close Long,-0.01453,0xf6091523d6851169f782042ed11c0302023100097188303c99d1c0769588eb54,222304688759,True,0.096861,665632124294792,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
OP,0.35155,321.9,B,1762273280608,2025-11-05 00:21:20.608,-1287.8,Close Short,1.271505,0xef4ffb6af5cc9600f0c9042ed551da0206d2005090cfb4d29318a6bdb4c06feb,222285969403,False,0.016974,569451833126069,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
OP,0.3540669314,965.9,B,1762273369114,2025-11-05 00:22:49.114,-965.9,Close Short,1.384201,0x563ff2846386931657b9042ed55645020cb70069fe89b1e8fa089dd7228a6d00,222638560178,True,0.153896,383864562782627,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
UNI,4.99,24.1,B,1762276306986,2025-11-05 01:11:46.986,-96.4,Close Short,2.41482,0xcfb857eee72e0ffed132042ed5e78202261000d482212ed073810341a621e9e9,222068647563,False,0.018038,301271940406734,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
UNI,5.084353527,72.3,B,1762277827759,2025-11-05 01:37:07.759,-72.3,Close Short,0.4227,0x8b4c6ae95bdb242b8cc6042ed631f900008782cef6de42fd2f15163c1adefe16,222693389775,True,0.165418,671105061471836,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
INJ,6.4199,71.5,A,1762281832984,2025-11-05 02:43:52.984,0.0,Open Short,0.0,0xb9722a61fe3a0ccdbaeb042ed6f67a0203760107993d2b9f5d3ad5b4bd3de6b8,222790754510,False,0.068853,794367061753289,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
INJ,6.4026,71.5,B,1762282105168,2025-11-05 02:48:25.168,-71.5,Close Short,1.23695,0xd81facbe2f234a5ad999042ed7038502054100a3ca26692c7be85810ee272445,222795691148,True,0.206003,1094047718249926,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
ETH,3294.7,0.1444,B,1762282612775,2025-11-05 02:56:52.775,0.0,Open Long,0.0,0x3196545bed6518513310042ed71c9402073a004188683723d55effaeac68f23b,222804766336,False,0.071363,430814186679039,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
ETH,3173.1,0.3985,A,1762288701242,2025-11-05 04:38:21.242,0.1444,Close Long,-17.55904,0x350bca2c8e22eb0e3685042ed846cf020ebf0012292609e0d8d4757f4d26c4f8,222912461320,True,0.569015,385349952078580,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
ETH,3220.9,0.1262,A,1762289026289,2025-11-05 04:43:46.289,-0.2541,Open Short,0.0,0x76a4a78f61915214781e042ed8564e0202530074fc9470e61a6d52e220952bff,222918395077,True,0.182914,365274616090664,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
ETH,3185.9,0.3803,B,1762291210493,2025-11-05 05:20:10.493,-0.3803,Close Short,1.163718,0xc8a44b48b5222ddfca1e042ed8c0bc02024e002e50254cb16c6cf69b742607ca,222957608923,True,0.545218,1036730461015867,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
ETH,3325.6,0.0864,A,1762321770599,2025-11-05 13:49:30.599,0.0,Open Short,0.0,0x5340e9af1c36925354ba042edea3e00206330094b739b125f7099501db3a6c3d,223468349755,False,0.043099,430931088540850,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
ETH,3297.5888888889,0.0864,B,1762337374234,2025-11-05 18:09:34.234,-0.0864,Close Short,2.42016,0xeef4c0d8a48f79cff06e042ee1aa8202035600be3f8298a192bd6c2b638353ba,223701785135,True,0.12821,472260345970077,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
AAVE,196.99,3.24,A,1762338650584,2025-11-05 18:30:50.584,0.0,Open Short,0.0,0xcf470812b1df1a58d0c0042ee1e92402054900f84cd2392a730fb36570d2f443,223720678169,False,0.095736,1038181155354115,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
AAVE,195.34,0.06,B,1762339741051,2025-11-05 18:49:01.051,-3.24,Close Short,0.099,0x0000000000000000000000000000000000000000000000000000000000000000,223735353439,False,0.001758,278358784907352,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
AAVE,195.34,0.06,B,1762339771000,2025-11-05 18:49:31.000,-3.18,Close Short,0.099,0x0000000000000000000000000000000000000000000000000000000000000000,223735353439,False,0.001758,955255744897185,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
AAVE,195.34,0.69,B,1762339779094,2025-11-05 18:49:39.094,-3.12,Close Short,1.1385,0x1a8b1f79823468011c04042ee22077020c60005f1d3786d3be53cacc413841eb,223735353439,False,0.020217,955533038926532,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
AAVE,196.92,2.43,B,1762341048295,2025-11-05 19:10:48.295,-2.43,Close Short,0.1701,0xdcbbb42a27541808de35042ee25e8f010a00cc0fc25736da80845f7ce657f1f3,223735717395,True,0.215332,563292994182040,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
ETH,3313.4,0.1935,A,1762344471036,2025-11-05 20:07:51.036,0.0,Open Short,0.0,0x004949538bc6cac001c3042ee309a202024a003926c9e992a411f4a64acaa4aa,223801620165,False,0.096171,882293391177253,USDC,,0x4d58b0da3720a26c3a060ad8e36782f9002f2469,,
