币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,24.979,36.0,A,1734579590987,2024-12-19 11:39:50.987,0.0,Open Short,0.0,0x865c7306b6651c8e9b79041995d17b01b800b9bdf14c4874abce1e5ec2a14ec6,56509075258,True,0.314735,486285041152647,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
PURR,0.45342,1270.0,A,1734579605251,2024-12-19 11:40:05.251,0.0,Open Short,0.0,0x990669167f82a537e593041995d25802026d00d407172a4f91e51a828faee737,56509129394,True,0.201545,937959456154093,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
PURR,0.39377871,3738.0,B,1734631513214,2024-12-20 02:05:13.214,-1270.0,Close Short,76.821447,0x3b33183d5a89409871690419a2241602034b003ca5e303a2e43ae4709036c9d9,56694944980,True,0.515178,372417179926255,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
HYPE,24.09064441,70.7,B,1734631531208,2024-12-20 02:05:31.208,-36.0,Close Short,32.02784,0xff7e1fe257f7edd98d150419a2252f02022000cf878b52648755469b4c604edd,56695131572,True,0.596122,162563384786215,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
BTC,97717.0,0.02481,B,1734758104443,2024-12-21 13:15:04.443,0.0,Open Long,0.0,0x35f81de18aae2da3f9b90419bab2c90201dd00eca79dc290961196aba0e1d646,57283025621,True,0.848525,278386074344900,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
BTC,99266.0,0.00409,B,1734766641626,2024-12-21 15:37:21.626,0.02481,Open Long,0.0,0x1816a19a5a5ec00ca28f0419bc2659020119004101da85099242cdd3d5e42257,57310383882,True,0.142099,333421065947205,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
BTC,95657.0,0.00144,A,1735246438878,2024-12-27 04:53:58.878,0.0289,Close Long,-3.282048,0x7c5c8b1a1251b4b7b9f1041a0bd79a0186006259c118278fc39894654e10839c,58850734852,True,0.048211,388406330564636,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
PURR,0.3317,123.0,A,1735246438878,2024-12-27 04:53:58.878,2468.0,Close Long,-7.689345,0x7c5c8b1a1251b4b7b9f1041a0bd79a0186006259c118278fc39894654e10839c,58850734853,True,0.014279,869286632302449,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
HYPE,26.02230058,1.73,A,1735246438878,2024-12-27 04:53:58.878,34.7,Close Long,3.33942,0x7c5c8b1a1251b4b7b9f1041a0bd79a0186006259c118278fc39894654e10839c,58850734854,True,0.015756,980417487644994,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
BTC,93922.0,0.00137,A,1735594123425,2024-12-31 05:28:43.425,0.02746,Close Long,-5.499454,0xf807531c07c012d0ab7b041a46c21302012a00708c0246ff5e13b09c66ce6d43,59670578279,True,0.045035,243619627751227,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
PURR,0.33033,117.0,A,1735594123425,2024-12-31 05:28:43.425,2345.0,Close Long,-7.474545,0xf807531c07c012d0ab7b041a46c21302012a00708c0246ff5e13b09c66ce6d43,59670578280,True,0.013527,825491861137379,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
HYPE,27.181,1.64,A,1735594123425,2024-12-31 05:28:43.425,32.97,Close Long,5.06596,0xf807531c07c012d0ab7b041a46c21302012a00708c0246ff5e13b09c66ce6d43,59670578281,True,0.015601,981088578283863,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
BTC,93913.0,0.0013,A,1735594127372,2024-12-31 05:28:47.372,0.02609,Close Long,-5.23016,0x00c76d3e912c91554b47041a46c23e017b003963c283cf60c1cb584598709389,59670591701,True,0.04273,596514663467167,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
PURR,0.33033,111.0,A,1735594127372,2024-12-31 05:28:47.372,2228.0,Close Long,-7.091235,0x00c76d3e912c91554b47041a46c23e017b003963c283cf60c1cb584598709389,59670591702,True,0.012833,548358733154018,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
HYPE,27.18,1.56,A,1735594127372,2024-12-31 05:28:47.372,31.33,Close Long,4.81728,0x00c76d3e912c91554b47041a46c23e017b003963c283cf60c1cb584598709389,59670591703,True,0.01484,697905302830093,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
BTC,93695.0,0.02479,A,1735684080157,2025-01-01 06:28:00.157,0.02479,Close Long,-105.139348,0x425d9592efb5c1bc9707041a58255c0000a1d39055bcafa6b6f3ba492509a173,59910588359,True,0.812944,501326596933693,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,"{'liquidatedUser': '0xe1d317a4d44944da49e3322dada504c5795623d3', 'markPx': '93689.0', 'method': 'market'}",
PURR,0.29285,2117.0,A,1735684080157,2025-01-01 06:28:00.157,2117.0,Close Long,-214.589705,0x425d9592efb5c1bc9707041a58255c0000a1d39055bcafa6b6f3ba492509a173,59910588360,True,0.216987,66700092783142,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,"{'liquidatedUser': '0xe1d317a4d44944da49e3322dada504c5795623d3', 'markPx': '0.29337', 'method': 'market'}",
HYPE,23.429,29.77,A,1735684080157,2025-01-01 06:28:00.157,29.77,Close Long,-19.73751,0x425d9592efb5c1bc9707041a58255c0000a1d39055bcafa6b6f3ba492509a173,59910588361,True,0.244118,337062586864760,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,"{'liquidatedUser': '0xe1d317a4d44944da49e3322dada504c5795623d3', 'markPx': '23.644', 'method': 'market'}",
HYPE,23.385,29.37,B,1735942496739,2025-01-04 06:14:56.739,0.0,Open Long,0.0,0xbe3e7a71d46893a9184b041a96337f0166003da344856378e7301ede53b148d7,60515278884,True,0.240386,925682301641697,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
HYPE,18.9,29.37,A,1736453966556,2025-01-10 04:19:26.556,29.37,Close Long,-131.72445,0x474ee0a3c87a8fe87b03041b114d3101010034962d7ca62b8211a84a8fca0720,61869951928,True,0.194282,562453843009750,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,"{'liquidatedUser': '0xe1d317a4d44944da49e3322dada504c5795623d3', 'markPx': '18.928', 'method': 'market'}",
BTC,97037.0,0.00462,B,1739529010393,2025-02-14 18:30:10.393,0.0,Open Long,0.0,0x9cbe1dd6bc0560ec6272041dbd06da02034c00b86c9a432929f4b629aa1d11f8,72231355994,True,0.156908,853279978329525,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
BTC,97053.0,0.0415,B,1739529026354,2025-02-14 18:30:26.354,0.00462,Open Long,0.0,0x387afdd5162ecd0f0f9a041dbd07b702014b006b8a4e6ef99016db8e9b52e598,72231419173,True,1.409694,807430061854519,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
BTC,96756.0,0.08347,A,1739567511936,2025-02-15 05:11:51.936,0.04612,Long > Short,-13.619236,0x3feb75bdaac51ec3a007041dc44e2e02029500ecc1b055a4300af040ba440acc,72370740485,True,2.826678,339072499159405,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
BTC,97696.0,0.03735,B,1739581853467,2025-02-15 09:10:53.467,-0.03735,Close Short,-35.109,0x2949df7b3bbfe8cca0bf041dc6f81301c3008e8f7b4823de7e32467a2b29d832,72413047358,True,1.27713,787514844825553,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,"{'liquidatedUser': '0xe1d317a4d44944da49e3322dada504c5795623d3', 'markPx': '97682.0', 'method': 'market'}",
BTC,97812.0,0.01771,A,1739584869273,2025-02-15 10:01:09.273,0.0,Open Short,0.0,0x6ad680fc63903d707a24041dc786b902028100c03485f2afc0588829bf3c0932,72420654285,True,0.606286,274045078242242,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
BTC,96881.0,0.00891,A,1739746188087,2025-02-17 06:49:48.087,-0.01771,Open Short,0.0,0xa22c61f1cfa0d25be3bf041de51f16016e00a3957d89c3daf5ed41430e2946f4,72758946357,True,0.302123,959050830431535,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
BTC,96402.0,0.0066,A,1739758974490,2025-02-17 10:22:54.490,-0.02662,Open Short,0.0,0x996509f5744ed01846e7041de77f6b014500c02af12faa93e340e62f71053004,72790620652,True,0.222688,982386064783981,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
BTC,96197.0,0.00355,A,1739763867894,2025-02-17 11:44:27.894,-0.03322,Open Short,0.0,0xf1ffca6d34bf3e4f5d64041de8674f01f7005e26541070bcdc44d9451dc976de,72800241698,True,0.119524,168808567339465,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
BTC,95840.0,0.00691,A,1739768671257,2025-02-17 13:04:31.257,-0.03677,Open Short,0.0,0xee2e83686fcfe20a0b86041de94ba001ef005ec432f70335495c513e3c33de91,72811678611,True,0.231789,1051250234530501,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
BTC,96800.0,0.04368,B,1739801484627,2025-02-17 22:11:24.627,-0.04368,Close Short,7.242144,0xec24661d974f5359050c041def78aa00003ddd37e3f06a2e8f685822b446cee7,72907813782,True,1.479878,477827255778245,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,"{'liquidatedUser': '0xe1d317a4d44944da49e3322dada504c5795623d3', 'markPx': '96800.0', 'method': 'market'}",
BTC,96932.0,0.02087,B,1739801922742,2025-02-17 22:18:42.742,0.0,Open Long,0.0,0xd7b0321346dd85b73f43041def8ed602012700a9e3c82649ca6e054cf2c8b076,72909874574,True,0.708039,361595754201623,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
BTC,95984.0,0.02087,A,1739807243078,2025-02-17 23:47:23.078,0.02087,Close Long,-19.78476,0x7d06350e04a85b0ef90d041df092030000d7c1b1d531c59da1863b7600ba456a,72928158375,True,0.701115,517984131743143,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,"{'liquidatedUser': '0xe1d317a4d44944da49e3322dada504c5795623d3', 'markPx': '95977.0', 'method': 'market'}",
BTC,95624.0,0.01013,B,1739814884424,2025-02-18 01:54:44.424,0.0,Open Long,0.0,0x2ab138ffc9d59f8fccc9041df208b502018700969002fcc4cc26734624bb2847,72958070168,True,0.339034,992391129927322,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
BTC,95947.0,0.00141,B,1739855582606,2025-02-18 13:13:02.606,0.01013,Open Long,0.0,0x2078450ad540a3374a66041df99db701570088a14d200501ea18d54c5061aed3,73063836821,True,0.047349,445294797808791,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
BTC,94706.0,0.01154,A,1739896573617,2025-02-19 00:36:13.617,0.01154,Close Long,-11.048396,0xd8c9d73581ef48a0bd24041e016502010a004e6cb7ba1f8d5cff943a18a3b1c2,73205677188,True,0.382517,992357292060294,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,"{'liquidatedUser': '0xe1d317a4d44944da49e3322dada504c5795623d3', 'markPx': '94894.0', 'method': 'market'}",
BTC,94222.0,0.00309,A,1745397864598,2025-04-23 16:44:24.598,0.0,Open Short,0.0,0x5e206bf0519b89064ef6042215f5690201010041671273a765fdc9b7af218d5f,88255352921,True,0.101901,111142918832455,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
BTC,93091.0,0.00152,A,1745418275293,2025-04-23 22:24:35.293,-0.00309,Open Short,0.0,0xd265fa36d8488c8454e7042219d4f102033c0072fe0761f6179dbc4c2f71137d,88327215059,True,0.049524,217718131732772,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
BTC,92729.0,0.0007,A,1745420851681,2025-04-23 23:07:31.681,-0.00461,Open Short,0.0,0xb34643be4a500e9ca74a04221a52e3020390002b273b9ef2f1151506ab8333e6,88339879510,True,0.022718,994421743991855,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
BTC,92324.0,0.00097,A,1745421769936,2025-04-23 23:22:49.936,-0.00531,Open Short,0.0,0xdf44ac6280c48857744304221a7eea020180001a0ce18d3e11fd2750f1224dc6,88345286788,True,0.031343,879017856833929,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
BTC,92071.0,0.00066,A,1745421825375,2025-04-23 23:23:45.375,-0.00628,Open Short,0.0,0xc2a10da8e663f417bae304221a817702036d00acecf5126831af306fd85092b5,88345705814,True,0.021268,775070656288773,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
BTC,93226.0,0.00694,B,1745424318199,2025-04-24 00:05:18.199,-0.00694,Close Short,0.886932,0xedc8a6a5b10ad4da97cd04221af8fc0201800003e5120d47598cbb5d44c49a15,88359133582,True,0.226445,798138489568053,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,"{'liquidatedUser': '0xe1d317a4d44944da49e3322dada504c5795623d3', 'markPx': '93219.0', 'method': 'market'}",
BTC,93494.0,0.00331,A,1745532837698,2025-04-25 06:13:57.698,0.0,Open Short,0.0,0xf63622bce9c18f7d358e04222f79fa01b7000d34dfc3b946a352e7d78955decf,88686391230,True,0.108312,703175475162479,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
BTC,92868.0,0.00088,A,1745549866670,2025-04-25 10:57:46.670,-0.00331,Open Short,0.0,0xa4bd031e818b04273e9a042232ad09018700708d1f9b394db409e4d4f598af48,88733461494,True,0.028603,247307147741490,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
BTC,94024.0,0.00419,B,1745579705182,2025-04-25 19:15:05.182,-0.00419,Close Short,-2.771685,0x4f98facdf669f173ef770422381b240202c8005398ab7a08cdf05b443900ec8e,88816727926,True,0.137886,122430086181877,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,"{'liquidatedUser': '0xe1d317a4d44944da49e3322dada504c5795623d3', 'markPx': '94022.0', 'method': 'market'}",
BTC,94158.0,0.00202,B,1745701523540,2025-04-27 05:05:23.540,0.0,Open Long,0.0,0xf20b844df91101aa870404224f0458017100cf8c1342344de2e804a48553c593,89166396392,True,0.066569,827775289082731,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
BTC,92972.0,0.00202,A,1745803331672,2025-04-28 09:22:11.672,0.00202,Close Long,-2.39572,0x19d4e0ffa68767daf5dd04226207000203f70028e320a4494fc62fce48ab33e9,89406790349,True,0.065731,1027274351822966,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,"{'liquidatedUser': '0xe1d317a4d44944da49e3322dada504c5795623d3', 'markPx': '92984.0', 'method': 'market'}",
BTC,95053.0,0.00094,A,1745836736821,2025-04-28 18:38:56.821,0.0,Open Short,0.0,0x300ad6b83c7297216f5604226858dd0205ed0025913a062846854f5f1972dfc4,89501652784,True,0.031272,210855166909062,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,,
BTC,96336.0,0.00094,B,1746094816259,2025-05-01 18:20:16.259,-0.00094,Close Short,-1.20602,0xe6861e9302cab554040b042299068f020101006383fd6a2a2442bdf53c87060e,90180795994,True,0.031694,650498819823657,USDC,,0xe1d317a4d44944da49e3322dada504c5795623d3,"{'liquidatedUser': '0xe1d317a4d44944da49e3322dada504c5795623d3', 'markPx': '96313.0', 'method': 'market'}",
