币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,39.0,20.0,B,1751345738593,2025-07-01 12:55:38.593,0.0,Open Long,0.0,0xa811270be75abf4f1d97042696da59010300f3b3a63a14acb2a5ad350c17211e,107833235507,False,0.116999,184336750359271,USDC,,0x3c799b0f2640cafe1610f323f04680ac237303f4,,
LAYER,0.66,23.0,A,1751475418996,2025-07-03 00:56:58.996,0.0,Open Short,0.0,0x8569f38b23fb03f2ad250426b0c3a2020b89006182f3929409ad51381bbc63d7,107833156951,False,0.002277,624153022573644,USDC,,0x3c799b0f2640cafe1610f323f04680ac237303f4,,
LAYER,0.66,477.0,A,1751475426797,2025-07-03 00:57:06.797,-23.0,Open Short,0.0,0xbe622d1a96a2c7f39f1d0426b0c3f10203e800362b4ac27a6e51815047755a5e,107833156951,False,0.047222,757936255702740,USDC,,0x3c799b0f2640cafe1610f323f04680ac237303f4,,
LAYER,0.6573617373,15000.0,B,1751535215736,2025-07-03 17:33:35.736,-500.0,Short > Long,1.34,0x6eb9ddafed3f7fcc16120426bcb89802013d00b79a6b3b6c884b8b4a7f48f989,108723047412,True,4.437188,330631211837144,USDC,,0x3c799b0f2640cafe1610f323f04680ac237303f4,,
HYPE,40.8,20.0,A,1751535521774,2025-07-03 17:38:41.774,20.0,Close Long,36.0,0x334fdbbbc90c70076e1c0426bcc87f0203210039d18f1b3cdadebcb9a00298c6,108723240852,False,0.122399,231131255372965,USDC,,0x3c799b0f2640cafe1610f323f04680ac237303f4,,
BERA,1.79,6703.6,A,1751535759611,2025-07-03 17:42:39.611,0.0,Open Short,0.0,0xf617c7cfb4702c4d0e4a0426bcd47f0203cb00be46eb3129facb57f391f18d66,108723221649,False,1.799916,380304787236497,USDC,,0x3c799b0f2640cafe1610f323f04680ac237303f4,,
BERA,1.79,688.1,A,1751535786880,2025-07-03 17:43:06.880,-6703.6,Open Short,0.0,0xf8e30185b37ff826de5c0426bcd5cc02027300323b46cc0bc11b9a10c3863bd9,108723221649,False,0.184754,120720645423635,USDC,,0x3c799b0f2640cafe1610f323f04680ac237303f4,,
BERA,1.79,1840.1,A,1751535877244,2025-07-03 17:44:37.244,-7391.7,Open Short,0.0,0x1b1cc7580c4236d5c2bf0426bcda5801fb004589d5b0a25bfdee567369ad0f88,108723221649,False,0.494066,845252046821367,USDC,,0x3c799b0f2640cafe1610f323f04680ac237303f4,,
BERA,1.79,1482.0,A,1751535877293,2025-07-03 17:44:37.293,-9231.8,Open Short,0.0,0x5244db85062e46ae67fe0426bcda5901ff000518c1ed6063093c2fe7c32a97f5,108723221649,False,0.397916,232870156542949,USDC,,0x3c799b0f2640cafe1610f323f04680ac237303f4,,
BERA,1.79,9286.2,A,1751535877351,2025-07-03 17:44:37.351,-10713.8,Open Short,0.0,0xaf2c5f1a8280f25d226f0426bcda5a02016a000307aa9e78670b2c1785307708,108723221649,False,2.493343,746505161660750,USDC,,0x3c799b0f2640cafe1610f323f04680ac237303f4,,
LAYER,0.65131,66.0,A,1751553437481,2025-07-03 22:37:17.481,14500.0,Close Long,-0.399498,0x8f1464625931ac9637ae0426c0544402069900e27685ff81da4e75e04488301b,108828366217,False,0.006447,648497258566310,USDC,,0x3c799b0f2640cafe1610f323f04680ac237303f4,,
LAYER,0.65131,66.0,A,1751553437613,2025-07-03 22:37:17.613,14434.0,Close Long,-0.399498,0x4950a9a4c403fef059d90426c054460201260037cd7a99b5dfe94cbce5ee4252,108828366217,False,0.006447,847026587631147,USDC,,0x3c799b0f2640cafe1610f323f04680ac237303f4,,
LAYER,0.65131,49.0,A,1751553437834,2025-07-03 22:37:17.834,14368.0,Close Long,-0.296597,0x396070ea01240cd467d60426c0544a020823007af51a40616f11c4ed2bbd7eb9,108828366217,False,0.004787,608163826898208,USDC,,0x3c799b0f2640cafe1610f323f04680ac237303f4,,
LAYER,0.65131,3553.0,A,1751553465051,2025-07-03 22:37:45.051,14319.0,Close Long,-21.506309,0x4d7bdd3700a6af71e94d0426c055ae02047500ebb22c24f6bfe91e614e5d5c0e,108828366217,False,0.347115,744064509844168,USDC,,0x3c799b0f2640cafe1610f323f04680ac237303f4,,
LAYER,0.650914843,7675.0,A,1751553808886,2025-07-03 22:43:28.886,10766.0,Close Long,-49.489605,0x7eef613662d7721fc1bc0426c066e30201fa0055ab115714f0d96aa434c35550,108834676548,True,2.248094,697776259787519,USDC,,0x3c799b0f2640cafe1610f323f04680ac237303f4,,
LAYER,0.64541,3091.0,A,1751563031234,2025-07-04 01:17:11.234,3091.0,Close Long,-36.946723,0x06cd77d1e9cb676785130426c23bbd0202380040362c8ed857cc182d0d4365ff,108886855444,True,0.897731,586140331275089,USDC,,0x3c799b0f2640cafe1610f323f04680ac237303f4,,
BERA,1.7077,19.4,B,1751564347773,2025-07-04 01:39:07.773,-20000.0,Close Short,1.59662,0x796158fc97fa22b0c4df0426c27e8f017700fc5c5ab4f586d151f53ecde8bdc4,108891797951,False,0.004969,209722583743131,USDC,,0x3c799b0f2640cafe1610f323f04680ac237303f4,,
BERA,1.7077,11.2,B,1751564352184,2025-07-04 01:39:12.184,-19980.6,Close Short,0.92176,0xa425b217620563212d0b0426c27ebc014500a2fb5bcb4279140c5614117c20b2,108891797951,False,0.002868,256272085680341,USDC,,0x3c799b0f2640cafe1610f323f04680ac237303f4,,
BERA,1.7077,2029.1,B,1751564360363,2025-07-04 01:39:20.363,-19969.4,Close Short,166.99493,0x58cd3f7d1116eccfa71e0426c27f23020323002166f4c8090df786ed6513ec3c,108891797951,False,0.519763,702997097503176,USDC,,0x3c799b0f2640cafe1610f323f04680ac237303f4,,
BERA,1.7077,1271.4,B,1751564360428,2025-07-04 01:39:20.428,-17940.3,Close Short,104.63622,0x57c08586f455ac6242d40426c27f24010f005e6aa3f0030a566dabe98f0f9196,108891797951,False,0.325675,96829506305596,USDC,,0x3c799b0f2640cafe1610f323f04680ac237303f4,,
BERA,1.7077,826.2,B,1751564360526,2025-07-04 01:39:20.526,-16668.9,Close Short,67.99626,0xcbd4477ebd32229b9b090426c27f25020267007605e97e2b17a7ec901d980238,108891797951,False,0.211635,1104767617504918,USDC,,0x3c799b0f2640cafe1610f323f04680ac237303f4,,
BERA,1.7077,34.6,B,1751564381918,2025-07-04 01:39:41.918,-15842.7,Close Short,2.84758,0xebe2cf589d8df7649b020426c2802102013000df47cadeba2e8ae6bb915d5206,108891797951,False,0.008862,26419603645986,USDC,,0x3c799b0f2640cafe1610f323f04680ac237303f4,,
BERA,1.7077,38.1,B,1751564381978,2025-07-04 01:39:41.978,-15808.1,Close Short,3.13563,0x2125fb3b6c474aba2dfb0426c2802201c800927b4477bb528c975266f6354352,108891797951,False,0.009759,20836765703126,USDC,,0x3c799b0f2640cafe1610f323f04680ac237303f4,,
BERA,1.7077,15.0,B,1751564386004,2025-07-04 01:39:46.004,-15770.0,Close Short,1.2345,0x8b419025a268b78bcbe60426c28058017700574553e22b576db8c1e9141fb3ce,108891797951,False,0.003842,253637584238762,USDC,,0x3c799b0f2640cafe1610f323f04680ac237303f4,,
BERA,1.7077,42.6,B,1751564386118,2025-07-04 01:39:46.118,-15755.0,Close Short,3.50598,0x7658953b1b137d5a2e650426c2805902012800d08029afc123d6ccdd74a0e0c2,108891797951,False,0.010912,849129535217741,USDC,,0x3c799b0f2640cafe1610f323f04680ac237303f4,,
BERA,1.7077,18.8,B,1751564390003,2025-07-04 01:39:50.003,-15712.4,Close Short,1.54724,0x9c29a27bab3f8ac8a0880426c2808301a700653f70dce92c55b0569a8cec09d5,108891797951,False,0.004815,440479706191634,USDC,,0x3c799b0f2640cafe1610f323f04680ac237303f4,,
BERA,1.7077,23.5,B,1751564390068,2025-07-04 01:39:50.068,-15693.6,Close Short,1.93405,0x94c8b0e0334fc40743460426c2808401670101ca708283b350aa1b0b2505bfe7,108891797951,False,0.006019,255133862043593,USDC,,0x3c799b0f2640cafe1610f323f04680ac237303f4,,
BERA,1.7077,10.4,B,1751564498112,2025-07-04 01:41:38.112,-15670.1,Close Short,0.85592,0x2071b7189681d8e7ade20426c285e5017400f617d2fa9f0559a71ae71a1f0cc8,108891797951,False,0.002664,439730387217487,USDC,,0x3c799b0f2640cafe1610f323f04680ac237303f4,,
BERA,1.7077,10.3,B,1751565269167,2025-07-04 01:54:29.167,-15659.7,Close Short,0.84769,0xd86290d0a70ce1b184100426c2ad03017f00e284c5e2069dfc4a8b305790ff2e,108891797951,False,0.002638,479114813701571,USDC,,0x3c799b0f2640cafe1610f323f04680ac237303f4,,
BERA,1.7077,2192.5,B,1751604515265,2025-07-04 12:48:35.265,-15649.4,Close Short,180.44275,0xb9c69bb7758d6f4fb0950426ca6a5502030100e37cfe4d2b54c2543938b8a09d,108891797951,False,0.561617,838088272518472,USDC,,0x3c799b0f2640cafe1610f323f04680ac237303f4,,
