币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RUNE,2.27061009,5000.0,B,1737710729538,2025-01-24 17:25:29.538,0.0,Open Long,0.0,0x3f844bd861f8da002290041c54278901ad007e2106abfda06699a980c67aa917,66187332356,True,3.973564,386318232078017,USDC,,0xfd816131f1333fe24664f6a8181ed85583acd152,,
ETH,3401.1,10.0,B,1737713486354,2025-01-24 18:11:26.354,0.0,Open Long,0.0,0x4db3780c23fa4bcec7d1041c5505ca017900662c1d879a04c514c5692ac19ce7,66194285242,True,11.90385,631268838143626,USDC,,0xfd816131f1333fe24664f6a8181ed85583acd152,,
ETH,3399.7,10.0,B,1737713532176,2025-01-24 18:12:12.176,10.0,Open Long,0.0,0x8ea812e5dc3de5edc00c041c55097001a2003a296f0efd48b1e7b8c55746fac6,66194394871,True,11.898949,699616982221879,USDC,,0xfd816131f1333fe24664f6a8181ed85583acd152,,
ETH,3391.2692615,20.0,A,1737714068154,2025-01-24 18:21:08.154,20.0,Close Long,-182.575773,0x4a09f93776acfb79a0ca041c5534b40000d055c54f1fb6930621f7c4b056a69a,66194311565,True,23.738878,329004051180560,USDC,,0xfd816131f1333fe24664f6a8181ed85583acd152,,
ETH,3393.6,10.0,B,1737714167965,2025-01-24 18:22:47.965,0.0,Open Long,0.0,0xf8ae28ca5f0d3e233dd2041c553cc201a10030d1b5212dc5f441a054b97fe90c,66196150895,True,11.8776,211505614816866,USDC,,0xfd816131f1333fe24664f6a8181ed85583acd152,,
ETH,3393.6,10.0,B,1737714170138,2025-01-24 18:22:50.138,10.0,Open Long,0.0,0xee524e470c3a7acfc894041c553ced014e00ea86fbbfddbbcbf0cd06de6d069a,66196153981,True,11.8776,198902088117889,USDC,,0xfd816131f1333fe24664f6a8181ed85583acd152,,
ETH,3393.6,10.0,B,1737714172606,2025-01-24 18:22:52.606,20.0,Open Long,0.0,0x0f308b22f2dcf1422707041c553d220161001c9a72b7f1616927a2f98b2d60d8,66196157522,True,11.8776,401801449874275,USDC,,0xfd816131f1333fe24664f6a8181ed85583acd152,,
SPX,1.33096655,10000.0,B,1737715183115,2025-01-24 18:39:43.115,0.0,Open Long,0.0,0x8d88587a371624143d1f041c558e9801b900c9e5e97109e9cbebf1a0c7d8e05f,66198935451,True,4.65838,26012164562630,USDC,,0xfd816131f1333fe24664f6a8181ed85583acd152,,
SPX,1.32719913,5000.0,B,1737715562976,2025-01-24 18:46:02.976,10000.0,Open Long,0.0,0x0fc97351c258683189a3041c55ad1c01fb00d29e3b24b5dcee1a389d363bac04,66200065824,True,2.322594,241147219988622,USDC,,0xfd816131f1333fe24664f6a8181ed85583acd152,,
SPX,1.30644645,5000.0,B,1737716561159,2025-01-24 19:02:41.159,15000.0,Open Long,0.0,0x1b7c95376f7646467a8d041c55fdc102012300a802f3181ef3f3d45819566721,66202821583,True,2.286278,1027236659870563,USDC,,0xfd816131f1333fe24664f6a8181ed85583acd152,,
ETH,3394.48981333,30.0,A,1737719325713,2025-01-24 19:48:45.713,30.0,Close Long,26.6944,0x35f4c0f731afef57006b041c56dcb6010100668e7f506b33295705905bb3bbd6,66207316469,True,35.642139,572056769550547,USDC,,0xfd816131f1333fe24664f6a8181ed85583acd152,,
RUNE,2.37652096,15000.0,A,1737720865397,2025-01-24 20:14:25.397,15000.0,Close Long,1357.96435,0x1690d96159a10e448a43041c5758d10000f901ca1fa62139e59ca67ff3e92e1e,66213161642,True,12.476728,312773466900673,USDC,,0xfd816131f1333fe24664f6a8181ed85583acd152,,
SPX,1.2986421,10000.0,B,1737721009836,2025-01-24 20:16:49.836,20000.0,Open Long,0.0,0x09ee9ede790598d3fc13041c576465019600bd5f67d30102de1363dc8f831240,66213973588,True,4.545244,684244878753022,USDC,,0xfd816131f1333fe24664f6a8181ed85583acd152,,
SPX,1.28972792,30000.0,A,1737721476206,2025-01-24 20:24:36.206,30000.0,Close Long,-772.26255,0xa8cc97c1df17dd820f43041c5789e6000092da5d5debcbd65b108048bffd6b8d,66214865391,True,13.542136,870503147439884,USDC,,0xfd816131f1333fe24664f6a8181ed85583acd152,,
OP,1.62886226,10000.0,B,1737913490075,2025-01-27 01:44:50.075,0.0,Open Long,0.0,0x9b7288f037ea44566602041c9134ad017f00df4cf1793960043a7471fa95528b,66677133216,True,5.701014,1070146127243638,USDC,,0xfd816131f1333fe24664f6a8181ed85583acd152,,
