币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.02593133,347100.0,B,1733604487038,2024-12-08 04:48:07.038,0.0,Open Long,0.0,0x8429c3d99ec2734512cd0418abffbc018700f3e3127c29dbe36145d9c7f82389,53523219098,True,3.150267,141382261744700,USDC,,0xe4d5b9b33026820685181b12f5311a958da7c625,,
kPEPE,0.02614766,347100.0,A,1733604957999,2024-12-08 04:55:57.999,347100.0,Close Long,75.203055,0xc4ea53a80288b49e647d0418ac1cca016f0019e09b9ea648eed739b8d224102d,53524260833,True,3.176547,537126204777714,USDC,,0xe4d5b9b33026820685181b12f5311a958da7c625,,
LDO,2.1729793,5160.7,B,1733607254033,2024-12-08 05:34:14.033,0.0,Open Long,0.0,0x0d755959458a2b47100d0418acaa3401ac00b2cd7191279b0b781ff0c0437ff1,53528914029,True,3.92493,561532360816721,USDC,,0xe4d5b9b33026820685181b12f5311a958da7c625,,
LDO,2.17273852,5160.7,A,1733608024118,2024-12-08 05:47:04.118,5160.7,Close Long,-1.194589,0x3382f758e8a1432f7b9d0418acd99501c5001194ba71f7af462111b03499bbf0,53530584859,True,3.924496,294679029127117,USDC,,0xe4d5b9b33026820685181b12f5311a958da7c625,,
GOAT,0.81004768,3439.0,B,1733608088332,2024-12-08 05:48:08.332,0.0,Open Long,0.0,0x6f5ca74dd148c0fe1e9f0418acdd92018700461929b5f3057506d0ea6b7e21fc,53530696173,True,0.975012,956909229309709,USDC,,0xe4d5b9b33026820685181b12f5311a958da7c625,,
GOAT,0.8093066,3439.0,A,1733610334961,2024-12-08 06:25:34.961,3439.0,Close Long,-2.546233,0x0af981c3fb1610db02d10418ad67d5016600e1b19971d0a0b5cc9860cd00ade3,53534829992,True,0.974121,652774558866422,USDC,,0xe4d5b9b33026820685181b12f5311a958da7c625,,
kPEPE,0.026022,425869.0,B,1733610367772,2024-12-08 06:26:07.772,0.0,Open Long,0.0,0x78a66f708d5d8677fb110418ad69db015d00a5281a577b52770e691879c6530f,53534866680,True,3.878687,431052830960128,USDC,,0xe4d5b9b33026820685181b12f5311a958da7c625,,
kPEPE,0.02535711,425869.0,A,1733612262130,2024-12-08 06:57:42.130,425869.0,Close Long,-283.156542,0x0863d2063b86ebb8515b0418adde910000bceda4ef6a116b30fef8d161f0f17c,53537220867,True,3.779581,1094225813676278,USDC,,0xe4d5b9b33026820685181b12f5311a958da7c625,"{'liquidatedUser': '0xe4d5b9b33026820685181b12f5311a958da7c625', 'markPx': '0.025359', 'method': 'market'}",
kPEPE,0.0238818,219313.0,B,1734283949053,2024-12-16 01:32:29.053,0.0,Open Long,0.0,0x2caf445c68fb75cabc6004194f6a2901600094b83de751fe2a2f41c94ac30a86,55609064863,True,1.833155,612183372229479,USDC,,0xe4d5b9b33026820685181b12f5311a958da7c625,,
kPEPE,0.02378243,219313.0,A,1734292352815,2024-12-16 03:52:32.815,219313.0,Close Long,-21.616883,0xfc4d986919653b8287090419516ff80000d5059b9acf871b45fcb96a4d654903,55609402481,True,1.825527,383738875857848,USDC,,0xe4d5b9b33026820685181b12f5311a958da7c625,,
BTC,98970.0,0.1174,B,1734630618531,2024-12-20 01:50:18.531,0.0,Open Long,0.0,0x39ddb6f9845b4a6bb7e50419a1eed90203de00dd8363c5e112acf22ac7dcb976,56685871889,True,4.066677,569327473343210,USDC,,0xe4d5b9b33026820685181b12f5311a958da7c625,,
BTC,97766.0,0.1174,A,1734630880406,2024-12-20 01:54:40.406,0.1174,Close Long,-141.3496,0x16d753b09e1d56350aa30419a1fe9e00001c4026e1605ec818a80ae4db2d2413,56688525234,True,4.017204,151051881921870,USDC,,0xe4d5b9b33026820685181b12f5311a958da7c625,"{'liquidatedUser': '0xe4d5b9b33026820685181b12f5311a958da7c625', 'markPx': '97796.0', 'method': 'market'}",
BTC,83923.0,0.03986,B,1741782689548,2025-03-12 20:31:29.548,0.0,Open Long,0.0,0x653b055c400b5c8bb24a041f67fa4802060f00431d5c2df266a0065373fd1978,79334553613,True,1.170809,766593705487844,USDC,,0xe4d5b9b33026820685181b12f5311a958da7c625,,
