币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,4.488,222.8,B,1726496419070,2024-09-16 22:20:19.070,0.0,Open Long,0.0,0x1d58b557c800f91297580411fc187c0201120059fc073ec45b48bd1428f58055,37971258338,False,0.099992,897455319619499,USDC,,0xa7d54913f806bcee85686a97f00d22ef9cbcc27b,,
TIA,4.52,167.1,A,1726527762093,2024-09-17 07:02:42.093,222.8,Close Long,5.3472,0x829ed811152ebe2bb1c9041203a2b8013600a4537271998125e00899b90c1478,38095402386,False,0.075529,127111194031308,USDC,,0xa7d54913f806bcee85686a97f00d22ef9cbcc27b,,
TIA,4.932,6.9,A,1726560029116,2024-09-17 16:00:29.116,55.7,Close Long,3.0636,0x049d0c176bc6a0b6c0c804120b63f40151003cffa5fe195166bca992237d5e27,38123914362,False,0.003403,701634249509124,USDC,,0xa7d54913f806bcee85686a97f00d22ef9cbcc27b,,
TIA,4.932,24.0,A,1726560050221,2024-09-17 16:00:50.221,48.8,Close Long,10.656,0xa17c3e4475f0f92668b204120b6542013e007928c9ff13b60df7c64003e5ff82,38123914362,False,0.011836,167684538757802,USDC,,0xa7d54913f806bcee85686a97f00d22ef9cbcc27b,,
TIA,4.932,24.8,A,1726560050422,2024-09-17 16:00:50.422,24.8,Close Long,11.0112,0xfd069f91bbc719e2385a04120b6544014e006126b2811a978e4cc011e6a5568e,38123914362,False,0.012231,575126732417690,USDC,,0xa7d54913f806bcee85686a97f00d22ef9cbcc27b,,
BTC,60310.0,0.00829,B,1726683015498,2024-09-19 02:10:15.498,0.0,Open Long,0.0,0x20882c1044f2307b454d041228e02e020187008d5cf1dae1f8334ada439e40d6,38286959605,False,0.049996,158241258139590,USDC,,0xa7d54913f806bcee85686a97f00d22ef9cbcc27b,,
BTC,60419.0,0.00829,A,1726697906866,2024-09-19 06:18:26.866,0.00829,Close Long,0.90361,0x072bcb29524b28f5720b04122c6b63015800d2cda1c2db2942ae42918afc8b07,38322249737,False,0.050087,355369367057231,USDC,,0xa7d54913f806bcee85686a97f00d22ef9cbcc27b,,
BTC,62451.0,0.01601,A,1726705294679,2024-09-19 08:21:34.679,0.0,Open Short,0.0,0x6aecc3d9ec28ea4ceeee04122e2e3d00002327ab570fac0d7843aa49e095baaa,38233844230,False,0.099984,79794765583611,USDC,,0xa7d54913f806bcee85686a97f00d22ef9cbcc27b,"{'liquidatedUser': '0xa748d32a8ce92944ac418d24d4f0f3609aee96d7', 'markPx': '62332.0', 'method': 'market'}",
BTC,63131.0,0.01601,B,1726747594931,2024-09-19 20:06:34.931,-0.01601,Close Short,-10.8868,0x62ff07d42d0b4feaa2ca04123842d000009e8a352e8835dcdbf88ad678e61a78,38233844231,True,0.353754,333542792729523,USDC,,0xa7d54913f806bcee85686a97f00d22ef9cbcc27b,,
BTC,63125.0,0.00222,A,1726923442004,2024-09-21 20:57:22.004,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,38627141435,False,0.014013,931812085756354,USDC,,0xa7d54913f806bcee85686a97f00d22ef9cbcc27b,,
BTC,63125.0,0.0057,A,1726923447102,2024-09-21 20:57:27.102,-0.00222,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,38627141435,False,0.035981,266260428598074,USDC,,0xa7d54913f806bcee85686a97f00d22ef9cbcc27b,,
TIA,6.05,82.6,A,1726929783595,2024-09-21 22:43:03.595,0.0,Open Short,0.0,0x0b0e052938bc55decff9041263b08201ac0084e587ec778f630e05eadd9deda7,38627745931,False,0.049973,285012432277853,USDC,,0xa7d54913f806bcee85686a97f00d22ef9cbcc27b,,
BTC,63333.0,0.00792,B,1726938826303,2024-09-22 01:13:46.303,-0.00792,Close Short,-1.64736,0xf01515b5f33c8e251394041265d7d70000471eb078cde71b3c65953b37594696,38627141436,True,0.175559,846045900352814,USDC,,0xa7d54913f806bcee85686a97f00d22ef9cbcc27b,,
TIA,5.4534,20.0,B,1727009029922,2024-09-22 20:43:49.922,-82.6,Close Short,11.932,0x6518db419d37d240b37a04127682be016500c0e7b93c5e375a455f758ea55f6c,38700814497,False,0.010906,626212510413429,USDC,,0xa7d54913f806bcee85686a97f00d22ef9cbcc27b,,
SUI,1.5578,316.4,B,1727039853589,2024-09-23 05:17:33.589,0.0,Open Long,0.0,0xaca61bbe7a89783f434504127de2a4012e0019914ca033f43874a407185b19fb,38753406944,True,0.17251,772461930201646,USDC,,0xa7d54913f806bcee85686a97f00d22ef9cbcc27b,,
SUI,1.5561,316.4,A,1727040593014,2024-09-23 05:29:53.014,316.4,Close Long,-0.53788,0xe8020390ac029e9d61ec04127e0fde02019800b7af740203fc5d4279002de336,38753889415,True,0.172322,670204430027172,USDC,,0xa7d54913f806bcee85686a97f00d22ef9cbcc27b,,
AAVE,155.39,1.0,B,1727042394596,2024-09-23 05:59:54.596,0.0,Open Long,0.0,0x53b9db9870b27751b0fc04127e7dd5011c00c1644591f89bfdd625cb3dc160eb,38737944836,False,0.015539,845304698118228,USDC,,0xa7d54913f806bcee85686a97f00d22ef9cbcc27b,,
AAVE,154.38,1.0,A,1727042575775,2024-09-23 06:02:55.775,1.0,Close Long,-1.01,0x5ba2ecaebe21fe68378704127e88e300002db778985921d1f8a2b3e50e3a1670,38737958438,True,0.054033,810846710289620,USDC,,0xa7d54913f806bcee85686a97f00d22ef9cbcc27b,,
TIA,5.5621,62.6,B,1727073194920,2024-09-23 14:33:14.920,-62.6,Close Short,30.54254,0xf9ccb028d9fb0cd8b9ff041285dd200000bd3c94c805b2dd6f91ba0eb06c2c13,38814073984,True,0.121865,823475670866141,USDC,,0xa7d54913f806bcee85686a97f00d22ef9cbcc27b,,
SUI,1.5,66.6,B,1727153667450,2024-09-24 12:54:27.450,0.0,Open Long,0.0,0xb4263dbd70c989a003f20412991f800000a99908229da8d17e210f5bb283835e,38754157962,False,0.00999,448220952336563,USDC,,0xa7d54913f806bcee85686a97f00d22ef9cbcc27b,,
AAVE,164.55,1.21,B,1727527334566,2024-09-28 20:42:14.566,0.0,Open Long,0.0,0xff0dcd26695bc18687520412f283290201dd00d356af386825aec24042fcccb1,39501066852,False,0.01991,621801153257230,USDC,,0xa7d54913f806bcee85686a97f00d22ef9cbcc27b,,
BTC,64302.0,0.00777,B,1727665746150,2024-09-30 11:09:06.150,0.0,Open Long,0.0,0x8c575ab11fcc4fa1f3a50413139a9902021d00c8859eccb1d0622b316506b322,39296439353,False,0.049962,894101370032711,USDC,,0xa7d54913f806bcee85686a97f00d22ef9cbcc27b,,
ENA,0.41,487.0,A,1727680324719,2024-09-30 15:12:04.719,0.0,Open Short,0.0,0xef83e8208a5d85c57e8f041317164a01900041d8f1c31b7fd89aa4c0bf149b2f,39282896756,False,0.019967,701787725389965,USDC,,0xa7d54913f806bcee85686a97f00d22ef9cbcc27b,,
BTC,62901.0,0.00777,A,1727739784469,2024-10-01 07:43:04.469,0.00777,Close Long,-10.88577,0x7ca39874d7510bf024ec04132559d40000dd0a95354e0f19a0b91c0f46e4520a,39296439354,True,0.171059,854237135947813,USDC,,0xa7d54913f806bcee85686a97f00d22ef9cbcc27b,,
AAVE,152.86,0.2,B,1727794542435,2024-10-01 22:55:42.435,1.21,Open Long,0.0,0xeb9b920aa136a573575a04133294f3020245004d8ff4a58380c77dda5f755a7e,39590422964,False,0.003057,493170506718689,USDC,,0xa7d54913f806bcee85686a97f00d22ef9cbcc27b,,
AAVE,152.86,0.48,B,1727794542448,2024-10-01 22:55:42.448,1.41,Open Long,0.0,0x952983c4cdbeea7e280404133294f40201ef00bc5ec4c450d6f63d7ea6d50eca,39590422964,False,0.007336,689382265741688,USDC,,0xa7d54913f806bcee85686a97f00d22ef9cbcc27b,,
TIA,5.2307,115.2,B,1727795088049,2024-10-01 23:04:48.049,0.0,Open Long,0.0,0xdaa31beb6865511a2d09041332b6c902029500e521e37714727be09308c02b2a,39590700577,False,0.060257,513851718398046,USDC,,0xa7d54913f806bcee85686a97f00d22ef9cbcc27b,,
KAS,0.153,1797.0,B,1727795088850,2024-10-01 23:04:48.850,0.0,Open Long,0.0,0x6bc71daae2e909e34e6c041332b6d50202d600cdaf36259cffa4a1d1f04e89c9,37986775321,False,0.027494,431303118286288,USDC,,0xa7d54913f806bcee85686a97f00d22ef9cbcc27b,,
KAS,0.153,1818.0,B,1727795090182,2024-10-01 23:04:50.182,1797.0,Open Long,0.0,0xd5b0acaa0de7d128977f041332b6ec0202df00b84ccd50cd2a96279601613517,37986775321,False,0.027815,164546040521389,USDC,,0xa7d54913f806bcee85686a97f00d22ef9cbcc27b,,
KAS,0.153,2920.0,B,1727795090862,2024-10-01 23:04:50.862,3615.0,Open Long,0.0,0xcc451c1e4ed49d914107041332b6f602025601047559125010a1319d37462559,37986775321,False,0.044675,348567489891880,USDC,,0xa7d54913f806bcee85686a97f00d22ef9cbcc27b,,
