币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,13.777,10.08,B,1733528489072,2024-12-07 07:41:29.072,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,53342436329,False,0.013887,823259647133128,USDC,,0xdb3d6de4f76872017be30c0e9587ff117c477e86,,
HYPE,13.777,16.55,B,1733528501047,2024-12-07 07:41:41.047,10.08,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,53342436329,False,0.0228,415768562614418,USDC,,0xdb3d6de4f76872017be30c0e9587ff117c477e86,,
HYPE,13.777,38.67,B,1733528501139,2024-12-07 07:41:41.139,26.63,Open Long,0.0,0xdcf9ccee7f08fcd0a4d8041899ad220165008d09068a1b7092bc6f11aefa9922,53342436329,False,0.053275,203733123998044,USDC,,0xdb3d6de4f76872017be30c0e9587ff117c477e86,,
HYPE,13.85603063,65.3,A,1733529722729,2024-12-07 08:02:02.729,65.3,Close Long,5.1607,0xa430761e540584573667041899f86d0201f500c4ec419df3e415bd2645b7edb5,53345116996,True,0.316679,55916669568373,USDC,,0xdb3d6de4f76872017be30c0e9587ff117c477e86,,
HYPE,13.855,65.81,B,1733529751409,2024-12-07 08:02:31.409,0.0,Open Long,0.0,0xa412f71843fcd8e78afb041899fa3a02014500dfa78da0c438d912dd730bfe92,53345231984,True,0.319129,418476045611679,USDC,,0xdb3d6de4f76872017be30c0e9587ff117c477e86,,
HYPE,14.4449962,65.81,A,1733540378473,2024-12-07 10:59:38.473,65.81,Close Long,38.82765,0xd33fc720b4dfe8c0e0a404189c89f7017500335a41dc6f9103107a8806fc9769,53372682292,True,0.332718,1021001037878637,USDC,,0xdb3d6de4f76872017be30c0e9587ff117c477e86,,
HYPE,14.40930877,71.25,B,1733540759308,2024-12-07 11:05:59.308,0.0,Open Long,0.0,0x2960b76c588ca31d9eac04189ca15d019c00f288cfdc5b11b48b453c84a5cbab,53373518397,True,0.35933,664457604917743,USDC,,0xdb3d6de4f76872017be30c0e9587ff117c477e86,,
HYPE,14.38904561,71.25,A,1733540894792,2024-12-07 11:08:14.792,71.25,Close Long,-1.443125,0x00b69f678e0d2808cd3d04189ca9b301930022077ce5f9d3d1993692b817cb5b,53373873444,True,0.358826,806329696885319,USDC,,0xdb3d6de4f76872017be30c0e9587ff117c477e86,,
BTC,99695.0,0.05115,B,1733541402481,2024-12-07 11:16:42.481,0.0,Open Long,0.0,0x44832f3ce9e02f809e2504189cc90901c800df0a4725693e7d6873a6f3101181,53375013153,True,1.784788,968260873610692,USDC,,0xdb3d6de4f76872017be30c0e9587ff117c477e86,,
BTC,99633.0,0.05115,A,1733562750049,2024-12-07 17:12:30.049,0.05115,Close Long,-3.1713,0x49f5e17ee6879805b2f80418a1efad0173001853d56557eca709a693ece3bc68,53422945575,True,1.783678,246335275631309,USDC,,0xdb3d6de4f76872017be30c0e9587ff117c477e86,,
