币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,0.57662,1409.0,B,1706959776975,2024-02-03 19:29:36.975,0.0,Open Long,0.0,0xd19956bd4e85d93c8b2304077347cb010d0032adeaac8557d213c9bfa74ed95a,8751004427,True,0.203114,1016536082981800,USDC,,0x725d3b52c3669f28f13d3375adcf218c1021899e,,
JUP,0.5777166,1409.0,A,1707316842565,2024-02-07 22:40:42.565,1409.0,Close Long,1.54511,0xb18e7754cdfd9b47eed20407834d470201ec0054d68cb32b38d55826754cfd8e,9029207996,True,0.2035,1100933260261477,USDC,,0x725d3b52c3669f28f13d3375adcf218c1021899e,,
JUP,0.57799,699.0,B,1707316855408,2024-02-07 22:40:55.408,0.0,Open Long,0.0,0xcbc00982f2a0c6bfa5a30407834d6e01ed007b11a9ae7689210fed010e6628c7,9029224275,True,0.101003,524560387780508,USDC,,0x725d3b52c3669f28f13d3375adcf218c1021899e,,
JUP,0.50048,699.0,A,1707491312817,2024-02-09 23:08:32.817,699.0,Close Long,-54.17949,0xecb95e5dff308482d37804078b011d020149005261697692b664f1663481a015,9211562456,True,0.087458,856999453742133,USDC,,0x725d3b52c3669f28f13d3375adcf218c1021899e,,
JUP,0.50095,1389.0,B,1707491330093,2024-02-09 23:08:50.093,0.0,Open Long,0.0,0x219a05ac010a37ac2dd904078b014d014400df94a4194476027514e297f76a8a,9211588130,True,0.173954,402324233113694,USDC,,0x725d3b52c3669f28f13d3375adcf218c1021899e,,
JUP,0.51565733,1389.0,A,1707656377341,2024-02-11 20:59:37.341,1389.0,Close Long,20.42848,0xb50b343ba819e4e632ed0407925996015a00876925c21597d931c1db0e24285d,9369315473,True,0.179061,105925081315967,USDC,,0x725d3b52c3669f28f13d3375adcf218c1021899e,,
JUP,0.51633207,1408.0,B,1707656383873,2024-02-11 20:59:43.873,0.0,Open Long,0.0,0xec5dfa0722e3319201eb04079259a9010e000fc6d8aca96d0169034373fd4733,9369320446,True,0.181747,1048289620908839,USDC,,0x725d3b52c3669f28f13d3375adcf218c1021899e,,
JUP,0.4913044,1408.0,A,1707757528678,2024-02-13 01:05:28.678,1408.0,Close Long,-35.238856,0x4cb623014219d8272590040796c70e012b00b9ccdb2bf40f4b959c48f4a1011b,9475395039,True,0.172937,1026964571366912,USDC,,0x725d3b52c3669f28f13d3375adcf218c1021899e,,
JUP,0.49254852,1326.0,B,1707757533765,2024-02-13 01:05:33.765,0.0,Open Long,0.0,0x2dc7db8c7e4f456986b5040796c720012f004ac96101493e9c4d4f3832d212fb,9475400975,True,0.163279,844016673685699,USDC,,0x725d3b52c3669f28f13d3375adcf218c1021899e,,
JUP,0.52027,1326.0,A,1708013171644,2024-02-16 00:06:11.644,1326.0,Close Long,36.759372,0x618709288e91d3d435890407a1e14902041100d45da43313737f1f60cc51f7c1,9756968070,True,0.172469,331522595894652,USDC,,0x725d3b52c3669f28f13d3375adcf218c1021899e,,
ETH,2821.8,1.2707,B,1708013189088,2024-02-16 00:06:29.088,0.0,Open Long,0.0,0xea3ff15ac15a2c9ae6250407a1e17302026400a47a3a0ac53d93c446ebf0e124,9757018653,True,0.896415,1081683004032175,USDC,,0x725d3b52c3669f28f13d3375adcf218c1021899e,,
ETH,2841.90221925,1.2707,A,1708029850266,2024-02-16 04:44:10.266,1.2707,Close Long,25.54389,0x130765d46233708982720407a2980a02011f00b8756785802704fb1d7abb5cea,9780119940,True,0.9028,307485646488217,USDC,,0x725d3b52c3669f28f13d3375adcf218c1021899e,,
JUP,0.52071,1469.0,B,1708029864605,2024-02-16 04:44:24.605,0.0,Open Long,0.0,0xc3f1ae156fab39e3b78c0407a29832018f009c3d29d669c9f664389827491432,9780145456,True,0.19123,930891004357773,USDC,,0x725d3b52c3669f28f13d3375adcf218c1021899e,,
JUP,0.50923,1469.0,A,1708111311191,2024-02-17 03:21:51.191,1469.0,Close Long,-16.86412,0x8d59c4ed540edceff90f0407a6179d01d2000f33b989cb10206151d1fcdc0e1f,9890028640,True,0.187014,1054286721738442,USDC,,0x725d3b52c3669f28f13d3375adcf218c1021899e,,
ETH,2777.7,1.3116,B,1708111987635,2024-02-17 03:33:07.635,0.0,Open Long,0.0,0x26fdccd6c3dba8fcef320407a61f27018b00078a77cf69274dfb9878b6ed9568,9890765533,True,0.910807,977579089780046,USDC,,0x725d3b52c3669f28f13d3375adcf218c1021899e,,
ETH,2786.9,1.3116,A,1708208992140,2024-02-18 06:29:52.140,1.3116,Close Long,12.06672,0x08025e76703d116f90c90407aa678901f80037fd1358a3deb49271fb08222b3f,9992966575,True,0.913824,918385171356547,USDC,,0x725d3b52c3669f28f13d3375adcf218c1021899e,,
FET,0.77864278,956.0,B,1708209007942,2024-02-18 06:30:07.942,0.0,Open Long,0.0,0xc362033b8527236682f60407aa67ba01bf00dc4d31556002c5cad194a37b1963,9992977585,True,0.186094,388125541232889,USDC,,0x725d3b52c3669f28f13d3375adcf218c1021899e,,
FET,0.83234,956.0,A,1708245874888,2024-02-18 16:44:34.888,956.0,Close Long,51.335288,0xdfbe4263a69f10ee8c750407ac0e27012200a5c179a5dd73d0b4e7a6cd0fa65e,10030812722,True,0.198929,9646403067149,USDC,,0x725d3b52c3669f28f13d3375adcf218c1021899e,,
JUP,0.52379,1611.0,B,1708246098274,2024-02-18 16:48:18.274,0.0,Open Long,0.0,0x0b9a1b20f0fa407f84610407ac10be02010600845839a6208b025ae1451d3ed8,10031016852,True,0.210956,226212366873096,USDC,,0x725d3b52c3669f28f13d3375adcf218c1021899e,,
JUP,0.54811,354.0,A,1708295095640,2024-02-19 06:24:55.640,1611.0,Close Long,8.60928,0x787e9fef87755e5204050407ae3b8501ba0009174d82e0c82e93f8d68b1c7cc7,10082303278,True,0.048506,787996089527490,USDC,,0x725d3b52c3669f28f13d3375adcf218c1021899e,,
ETH,2884.1,0.8633,B,1708295124216,2024-02-19 06:25:24.216,0.0,Open Long,0.0,0x90175aeae1bf96accf820407ae3bdb01e500d5c76a466370a5db3afad10fbd42,10082339998,True,0.62246,336226923452926,USDC,,0x725d3b52c3669f28f13d3375adcf218c1021899e,,
