币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,136.37,500.0,B,1740479441994,2025-02-25 18:30:41.994,4626.54,Open Long,0.0,0x470659f0611603238268041e6f05f602023100a950cff46e71ecb11bc615c804,74785126145,True,23.86475,941042401925879,USDC,,0xe1a9059a5e58f3a01b8b7401c19c76d909049bbd,,
SOL,136.49,500.0,B,1740479451013,2025-02-25 18:30:51.013,5141.13,Open Long,0.0,0x2b18980788e720d2739c041e6f06570204fe00d6de9658b0eeb6489afbb9dc29,74785199201,True,23.885748,733446345478400,USDC,,0xe1a9059a5e58f3a01b8b7401c19c76d909049bbd,,
SOL,136.28,500.0,B,1740479459143,2025-02-25 18:30:59.143,5689.32,Open Long,0.0,0x574535cd3f989a0421ee041e6f06ba0202e600f01ad5103c90c9bda13c7881f3,74785259756,True,23.848998,381162808947475,USDC,,0xe1a9059a5e58f3a01b8b7401c19c76d909049bbd,,
SOL,136.6172832,500.0,B,1740479471520,2025-02-25 18:31:11.520,6189.32,Open Long,0.0,0x5a98b86508236e4dac5e041e6f07490206de00b300fa848558b5cd07e97040f9,74785373335,True,23.908023,1071190196669588,USDC,,0xe1a9059a5e58f3a01b8b7401c19c76d909049bbd,,
SOL,136.7168232,500.0,B,1740479476377,2025-02-25 18:31:16.377,6701.29,Open Long,0.0,0x62f345e0cc2079822804041e6f078c02021a00f826af6d153c34cfb37f0f4dfb,74785421297,True,23.925442,1072913451755307,USDC,,0xe1a9059a5e58f3a01b8b7401c19c76d909049bbd,,
SOL,136.7478272,500.0,B,1740479483714,2025-02-25 18:31:23.714,7220.47,Open Long,0.0,0x63035a277ec51c5c013a041e6f07e8020303000350accc07ffc2e3189e848080,74785480324,True,23.930868,400549754999803,USDC,,0xe1a9059a5e58f3a01b8b7401c19c76d909049bbd,,
SOL,136.9742322,500.0,B,1740479488985,2025-02-25 18:31:28.985,7753.26,Open Long,0.0,0xe4989602e1f9232ea88d041e6f082602026300daa583d1e9c24b2dde24be36ef,74785519006,True,23.970488,887305781526096,USDC,,0xe1a9059a5e58f3a01b8b7401c19c76d909049bbd,,
SOL,137.1446066,500.0,B,1740479755555,2025-02-25 18:35:55.555,8840.96,Open Long,0.0,0x6ffd456af4fa26f4b3c8041e6f147202039c00eff3bdfb09a45b25ba7c7704b5,74787523460,True,24.0003,863358611082025,USDC,,0xe1a9059a5e58f3a01b8b7401c19c76d909049bbd,,
SOL,137.16,500.0,B,1740479758321,2025-02-25 18:35:58.321,9340.96,Open Long,0.0,0xddc6adf7f0b61f917df9041e6f149502025d004176d50b14d72ab8409ba35025,74787539974,True,24.003,828579858451800,USDC,,0xe1a9059a5e58f3a01b8b7401c19c76d909049bbd,,
SOL,136.4758054,500.0,A,1740480336970,2025-02-25 18:45:36.970,11091.46,Close Long,533.6527,0x254acc8064ab860eddac041e6f309c0201d000e23ace20d14b1c89b4a0cdacd5,74788524355,True,23.883261,728998265070461,USDC,,0xe1a9059a5e58f3a01b8b7401c19c76d909049bbd,,
SOL,136.4260852,500.0,A,1740480361890,2025-02-25 18:46:01.890,10655.72,Close Long,505.0426,0xfa1eb54c6d3fcfc17f1c041e6f31d401ca0093403d0e0f2528560ab70d42058f,74788532056,True,23.874558,804455282880064,USDC,,0xe1a9059a5e58f3a01b8b7401c19c76d909049bbd,,
SOL,136.0507938,500.0,A,1740481384178,2025-02-25 19:03:04.178,11500.0,Close Long,240.1969,0xa221efb0d8b3a819f2f6041e6f63e90202ee00d862a13be4714c4dc5dd00358b,74788841735,True,23.808886,978684831062044,USDC,,0xe1a9059a5e58f3a01b8b7401c19c76d909049bbd,,
