币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,1.56806673,10204.7,B,1704275922404,2024-01-03 17:58:42.404,0.0,Open Long,0.0,0x404fd29c3c89e41230b50406f51b8f01cf00e5dcb1421975fde54da7ba3aa8ba,6053829263,True,4.00041,203601367142103,USDC,,0x17aaf62e15e071cc848eab21faf9ffe7994a1a86,,
MINA,1.51448383,8176.0,B,1704276186761,2024-01-03 18:03:06.761,0.0,Open Long,0.0,0xf2f50d4eb67473af7d9b0406f51f360201b300a7046aec4bb69464f8a4fc6948,6054060673,True,3.095603,697878237685195,USDC,,0x17aaf62e15e071cc848eab21faf9ffe7994a1a86,,
STX,1.5007,1687.7,B,1704282544699,2024-01-03 19:49:04.699,10204.7,Open Long,0.0,0x3f2f76d150ce84f4e1470406f5777602011700ff74923643a043c23aed669f78,6061705571,True,0.633182,37567992260363,USDC,,0x17aaf62e15e071cc848eab21faf9ffe7994a1a86,,
STX,1.36999087,11892.4,A,1704283767018,2024-01-03 20:09:27.018,11892.4,Close Long,-2241.82594,0x4da38b8026d17210d05c0406f5872c02012c00d4da9772d8b8c37639a1e37bb5,6063827115,True,4.073111,567130436428790,USDC,,0x17aaf62e15e071cc848eab21faf9ffe7994a1a86,"{'markPx': '1.3942', 'method': 'market'}",
MINA,1.193547,8176.0,A,1704283767018,2024-01-03 20:09:27.018,8176.0,Close Long,-2623.972708,0x4da38b8026d17210d05c0406f5872c02012c00d4da9772d8b8c37639a1e37bb5,6063827116,True,2.439606,1035189231114781,USDC,,0x17aaf62e15e071cc848eab21faf9ffe7994a1a86,"{'markPx': '1.2453', 'method': 'market'}",
ETH,2209.0,2.0078,B,1704312333023,2024-01-04 04:05:33.023,0.0,Open Long,0.0,0x7d909ba75a4f43fa3ac50406f70919013a000d093ebf26a914f4b9d2b4abd9f4,6109270994,False,-0.088704,236571432123879,USDC,,0x17aaf62e15e071cc848eab21faf9ffe7994a1a86,,
MATIC,0.86553785,4771.4,B,1704318758252,2024-01-04 05:52:38.252,0.0,Open Long,0.0,0xe6cd890e9a0f9c4b736d0406f7649b01ff00235367671c57aaa2407f21609a99,6115574067,True,1.032455,159864403968515,USDC,,0x17aaf62e15e071cc848eab21faf9ffe7994a1a86,,
LINK,14.26085476,275.4,B,1704319747713,2024-01-04 06:09:07.713,0.0,Open Long,0.0,0x151e6408e21954f57c360406f7729602010f00e4484741c66c44b5bb3a96541b,6116492468,True,0.981859,667474373312512,USDC,,0x17aaf62e15e071cc848eab21faf9ffe7994a1a86,,
ETH,2215.51245144,2.0078,A,1704356192194,2024-01-04 16:16:32.194,2.0078,Close Long,13.0757,0x7daa42f9046122e4b3dd0406f97dc1012b00bd7cce2678ef69ad60c8dfd7c571,6150260126,True,1.112076,604331679975732,USDC,,0x17aaf62e15e071cc848eab21faf9ffe7994a1a86,,
MATIC,0.85702405,4771.4,A,1704356195569,2024-01-04 16:16:35.569,4771.4,Close Long,-40.585286,0x778f29de963fa9fc95280406f97dcc0142002559e5c0bb9a65b52e21b3682e1a,6150264469,True,1.0223,98672213683910,USDC,,0x17aaf62e15e071cc848eab21faf9ffe7994a1a86,,
LINK,14.277,275.4,A,1704356199645,2024-01-04 16:16:39.645,275.4,Close Long,4.44771,0xe1b3597e7a3a9bf47e360406f97dd502011700362a64c31720778acf60f88505,6150270762,True,0.982971,15674566469561,USDC,,0x17aaf62e15e071cc848eab21faf9ffe7994a1a86,,
BTC,43865.0,0.09119,A,1704385991114,2024-01-05 00:33:11.114,0.0,Open Short,0.0,0xa640e3e34cb6a74550280406fb1df40114002352d614d255e77476db63d79dd0,6183898519,True,1.000011,35716040891919,USDC,,0x17aaf62e15e071cc848eab21faf9ffe7994a1a86,,
ETH,2262.04855802,1.7684,A,1704386010827,2024-01-05 00:33:30.827,0.0,Open Short,0.0,0x84d95858eaac1da87d020406fb1e480121000ab430e8d4ea13f34637596c6613,6183916512,True,1.000049,130582822478623,USDC,,0x17aaf62e15e071cc848eab21faf9ffe7994a1a86,,
BTC,44449.0,0.09119,B,1704395974086,2024-01-05 03:19:34.086,-0.09119,Close Short,-53.25496,0x67f52a06fca90c77db340406fbad8f010d0042f8cf37bfd1f59ab8990afd7799,6193104642,True,1.013326,828496838223690,USDC,,0x17aaf62e15e071cc848eab21faf9ffe7994a1a86,,
ETH,2291.7,1.7684,B,1704395978973,2024-01-05 03:19:38.973,-1.7684,Close Short,-52.450744,0x2466af5b4d4ca71a4f600406fbada1017900cf251a64c715a8170814be3dcff1,6193111421,True,1.01316,415870142162883,USDC,,0x17aaf62e15e071cc848eab21faf9ffe7994a1a86,,
