币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BLUR,0.53289,105.0,B,1704929924576,2024-01-11 07:38:44.576,100.0,Open Long,0.0,0x2af63f624d68db4bc28a040717a4ca01390101afa747cc03bd9cb0add2fc5296,6761314340,False,-0.001119,695047940162308,USDC,,0xd2b6aab193139e192a4803f945025d469488caba,,
BLUR,0.53079,111.0,B,1704929972697,2024-01-11 07:39:32.697,205.0,Open Long,0.0,0xf1ef146caebbecc3c0a6040717a5500103004a687e6178d7046ff9c845d9f00b,6761314341,False,-0.001178,1037843217208591,USDC,,0xd2b6aab193139e192a4803f945025d469488caba,,
BLUR,0.52868,116.0,B,1704930323885,2024-01-11 07:45:23.885,316.0,Open Long,0.0,0x76d01d3a3f2606f611e3040717a93f014d01018a5d3cc3af482ea4e7268978ff,6761314342,False,-0.001226,625042686669282,USDC,,0xd2b6aab193139e192a4803f945025d469488caba,,
BLUR,0.52658,121.0,B,1704930601000,2024-01-11 07:50:01.000,432.0,Open Long,0.0,0x15e2104d5fe3332f7c8f040717ac5f01080103c6ea46b94d6696815d274b2e0e,6761314343,False,-0.001274,666376885452966,USDC,,0xd2b6aab193139e192a4803f945025d469488caba,,
BLUR,0.52447,126.0,B,1704930649425,2024-01-11 07:50:49.425,553.0,Open Long,0.0,0x750a6fba05c959d8e2f8040717acec011d0101162bbde3fbdb68d1c66cef8992,6761314344,False,-0.001321,408903703742587,USDC,,0xd2b6aab193139e192a4803f945025d469488caba,,
BLUR,0.52237,132.0,B,1704931015396,2024-01-11 07:56:55.396,679.0,Open Long,0.0,0x2a65dd7bd3a1e8a61f0d040717b10a01cd00c80b3ee87f18635f25751d9b2ebf,6761314345,False,-0.001379,461431470922684,USDC,,0xd2b6aab193139e192a4803f945025d469488caba,,
BLUR,0.52026,137.0,B,1704931370806,2024-01-11 08:02:50.806,811.0,Open Long,0.0,0x712d41631e2b5cc3bd4d040717b51a0133005859ed5157fcf04a900a4a3ac46d,6761314346,False,-0.001425,314011073392177,USDC,,0xd2b6aab193139e192a4803f945025d469488caba,,
BLUR,0.56124,948.0,A,1704964468957,2024-01-11 17:14:28.957,948.0,Close Long,32.329644,0xbe102d8979348e290b9d04071939ab016300f63b697359c23abf8ce802b629d7,6801039288,True,0.133013,815042163807496,USDC,,0xd2b6aab193139e192a4803f945025d469488caba,,
BLUR,0.535,72.0,B,1704989487557,2024-01-12 00:11:27.557,0.0,Open Long,0.0,0xb29b5519ad67092ed6e104071a59fc0201a00010a3179cc27247be50032642e7,6801115658,False,-0.00077,388630166473401,USDC,,0xd2b6aab193139e192a4803f945025d469488caba,,
BLUR,0.535,9.0,B,1704989493983,2024-01-12 00:11:33.983,72.0,Open Long,0.0,0xc783ecae10b289fb884604071a5a0c0149008a1be7dbc9b476ca93fa7a01ad30,6801115658,False,-0.000096,1119188214183226,USDC,,0xd2b6aab193139e192a4803f945025d469488caba,,
BLUR,0.53263,85.0,B,1704989548233,2024-01-12 00:12:28.233,81.0,Open Long,0.0,0xa2011b1efa1e3e89af7504071a5a9f01d000cc5732ca5a41d64dd5f15fa6e107,6801115659,False,-0.000905,957680233899799,USDC,,0xd2b6aab193139e192a4803f945025d469488caba,,
BLUR,0.53026,90.0,B,1704989735310,2024-01-12 00:15:35.310,166.0,Open Long,0.0,0x4ad3f74403af409d9b6f04071a5cb1013a00bc7afa32208128bd14df6f13a807,6801115660,False,-0.000954,409488963610486,USDC,,0xd2b6aab193139e192a4803f945025d469488caba,,
BLUR,0.52789,95.0,B,1704989781149,2024-01-12 00:16:21.149,256.0,Open Long,0.0,0xb1af1681edfd9b5ec47204071a5d2c010e01018ddf340fd04a1833dd2b81cafe,6801115661,False,-0.001002,576914371133387,USDC,,0xd2b6aab193139e192a4803f945025d469488caba,,
BLUR,0.56205,351.0,A,1705006236517,2024-01-12 04:50:36.517,351.0,Close Long,10.798164,0x78904c8309ad75087aed04071b1d5f0201cf000c7611657565673b5356d9a556,6861250436,True,0.049319,817226192341432,USDC,,0xd2b6aab193139e192a4803f945025d469488caba,,
DYDX,2.81,25.4,B,1705074233248,2024-01-12 23:43:53.248,0.0,Open Long,0.0,0x892d415bf808ae416bec04071e3c04012b00f45f0bfa7681b3c40d628cb907b8,6921259623,False,-0.001427,815384827709936,USDC,,0xd2b6aab193139e192a4803f945025d469488caba,,
DYDX,2.8049,9.0,B,1705074496555,2024-01-12 23:48:16.555,25.4,Open Long,0.0,0xf8ed2aff3e18d0cd46b804071e3efb010d00e1e104bdbac2e8d1c2e4a866f808,6921259624,False,-0.000504,985668293132094,USDC,,0xd2b6aab193139e192a4803f945025d469488caba,,
DYDX,2.8049,17.6,B,1705074500514,2024-01-12 23:48:20.514,34.4,Open Long,0.0,0xfc8196cc7997f26f801304071e3f090201d3001688be108604be66bf11158b16,6921259624,False,-0.000987,155751974705944,USDC,,0xd2b6aab193139e192a4803f945025d469488caba,,
MEME,0.026,1111.0,B,1705076185223,2024-01-13 00:16:25.223,0.0,Open Long,0.0,0x2c9ff2312c5d867774f704071e5250013500c7a21066fe9a81f8676ea4d76974,6943658321,False,-0.000577,507019429939833,USDC,,0xd2b6aab193139e192a4803f945025d469488caba,,
BTC,44138.566,0.01,B,1705077117423,2024-01-13 00:31:57.423,0.0,Open Long,0.0,0xf1d0538c6a5bc68c13fb04071e5cde0154001a5183722f8079cb95f99bdf5ab2,6945854266,True,0.110346,855269516216437,USDC,,0xd2b6aab193139e192a4803f945025d469488caba,,
BTC,43731.0,0.01,B,1705077384919,2024-01-13 00:36:24.919,0.01,Open Long,0.0,0x5fdb9e5a3932505074a304071e5fe20202510019ce85e72249f8912e48d9bf39,6945912955,False,-0.008746,438338627021625,USDC,,0xd2b6aab193139e192a4803f945025d469488caba,,
MEME,0.025893,1429.0,B,1705077459783,2024-01-13 00:37:39.783,1111.0,Open Long,0.0,0x8921d84dc7edbfd1363304071e60ae016f00f4d37f0d392e12cc40391aa367fa,6943658322,False,-0.00074,680954893766807,USDC,,0xd2b6aab193139e192a4803f945025d469488caba,,
MEME,0.025786,1746.0,B,1705077540680,2024-01-13 00:39:00.680,2540.0,Open Long,0.0,0xf6b8d73ad29698d8315b04071e6198017c000e506e533a5ede127f3bf18f6654,6943658323,False,-0.0009,319246456216793,USDC,,0xd2b6aab193139e192a4803f945025d469488caba,,
DYDX,2.7997,27.8,B,1705078374596,2024-01-13 00:52:54.596,52.0,Open Long,0.0,0x7bd49675136c9bbf4aa904071e6b0f01ec007448854e8a7b3a03edb1dfcbbf45,6921259625,False,-0.001556,257394516201130,USDC,,0xd2b6aab193139e192a4803f945025d469488caba,,
DYDX,2.7946,28.9,B,1705078389592,2024-01-13 00:53:09.592,79.8,Open Long,0.0,0x44d0401d734a772ef0fd04071e6b3a0201960009b8b03d4ad8de87f82bc76832,6921259626,False,-0.001615,1145808452601,USDC,,0xd2b6aab193139e192a4803f945025d469488caba,,
MEME,0.025679,2063.0,B,1705078395162,2024-01-13 00:53:15.162,4286.0,Open Long,0.0,0x513a081e3d65a758d0a604071e6b470130001a75ba21f3aec54c4f6bd5865dd6,6943658324,False,-0.001059,25141576774641,USDC,,0xd2b6aab193139e192a4803f945025d469488caba,,
