币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.82027,1333.0,A,1735406710700,2024-12-29 01:25:10.700,0.0,Open Short,0.0,0x8c9eb17abd494f7e510b041a26c420020155001ef0e7da02d70fec8304c1ee37,59247849008,True,0.382696,10859329456379,USDC,,0x550a2413fcf8ef053765d3bcb1b1ae1412622caa,,
FTM,0.81941,1333.0,B,1735406811692,2024-12-29 01:26:51.692,-1333.0,Close Short,1.14638,0x4b23a08212cb8daae753041a26c89601890033c1b28e32dc6fab81f0fc379349,59248162961,True,0.382295,288363961047416,USDC,,0x550a2413fcf8ef053765d3bcb1b1ae1412622caa,,
SUI,4.19565944,526.1,A,1735407122380,2024-12-29 01:32:02.380,0.0,Open Short,0.0,0xf04eda2f8533d41327b9041a26d62002011600df5723f48aad2e28f911ba18be,59249006861,True,0.772566,107039881152078,USDC,,0x550a2413fcf8ef053765d3bcb1b1ae1412622caa,,
SUI,4.19039924,526.1,B,1735407171012,2024-12-29 01:32:51.012,-526.1,Close Short,2.762425,0xc06781944e959dada798041a26d847020188006c00a67a54cae53dd77a778426,59249173691,True,0.771598,1005325830965652,USDC,,0x550a2413fcf8ef053765d3bcb1b1ae1412622caa,,
FTM,0.81156,3292.0,A,1735407892082,2024-12-29 01:44:52.082,0.0,Open Short,0.0,0xad54ec032c4c499dafa4041a26f7f501b100c314941ee2256e47da3b384a798a,59251212643,True,0.935079,591118359364483,USDC,,0x550a2413fcf8ef053765d3bcb1b1ae1412622caa,,
FTM,0.80905396,3292.0,B,1735408013056,2024-12-29 01:46:53.056,-3292.0,Close Short,8.24988,0xfe84b1a43bdb2376f462041a26fd3c02012a00a55c853d19fca55931236b819d,59251560358,True,0.932191,83088765172720,USDC,,0x550a2413fcf8ef053765d3bcb1b1ae1412622caa,,
FTM,0.80583118,3380.0,A,1735408175413,2024-12-29 01:49:35.413,0.0,Open Short,0.0,0x3dad8cdcfc57bdcdc914041a27045f01e400c39c54e6cbdcc61462de0bb8c8df,59252067117,True,0.953297,526583579592744,USDC,,0x550a2413fcf8ef053765d3bcb1b1ae1412622caa,,
FTM,0.80401342,3380.0,B,1735410729478,2024-12-29 02:32:09.478,-3380.0,Close Short,6.14342,0xe903e5f1f8bb6864eebd041a2773f502011a008ba610334f5b9b11adb0b5870e,59257802573,True,0.951146,481268196342552,USDC,,0x550a2413fcf8ef053765d3bcb1b1ae1412622caa,,
BTC,94999.0,0.01319,A,1735413026834,2024-12-29 03:10:26.834,0.0,Open Short,0.0,0x21920a5330674e90e658041a27d85701f200a9b264a02d9ff14177ed301bcfe2,59261871799,True,0.438562,446988866018339,USDC,,0x550a2413fcf8ef053765d3bcb1b1ae1412622caa,,
BTC,95194.0,0.01319,B,1735414554301,2024-12-29 03:35:54.301,-0.01319,Close Short,-2.57205,0x89405f948da8f8b5a675041a281af201cf00065d3310af3142b805f0a0cd2f2a,59264325938,True,0.439463,341106257164312,USDC,,0x550a2413fcf8ef053765d3bcb1b1ae1412622caa,,
FTM,0.7938,3453.0,B,1735415525636,2024-12-29 03:52:05.636,0.0,Open Long,0.0,0xf1ac3be79876faf58f7e041a284554019c00a3df946b6ec2d92e191b676d9118,59265769906,True,0.959346,906314028727455,USDC,,0x550a2413fcf8ef053765d3bcb1b1ae1412622caa,,
FTM,0.79488601,3453.0,A,1735415599287,2024-12-29 03:53:19.287,3453.0,Close Long,3.75,0xd8c19ab9ca76e83bda47041a284892014e00773785cdd753037b8bc5f8612272,59265865208,True,0.960658,774160610746150,USDC,,0x550a2413fcf8ef053765d3bcb1b1ae1412622caa,,
FTM,0.79508,3481.0,B,1735416422039,2024-12-29 04:07:02.039,0.0,Open Long,0.0,0x30a097629b36b58ea891041a286c5f019e00483254c13123ae29966d4ad45947,59267251170,True,0.968685,750559538040414,USDC,,0x550a2413fcf8ef053765d3bcb1b1ae1412622caa,,
FTM,0.79737398,3481.0,A,1735416613212,2024-12-29 04:10:13.212,3481.0,Close Long,7.98535,0x2afbf54c389141fd2e43041a2874b802010b00e1a861f05b4daa7b127bd88108,59267585281,True,0.971479,208911641810551,USDC,,0x550a2413fcf8ef053765d3bcb1b1ae1412622caa,,
FTM,0.79368585,3555.0,B,1735417178944,2024-12-29 04:19:38.944,0.0,Open Long,0.0,0x457caf31af07b1c2a994041a288d76016e001a82ea4715149c7cf38f9fe2bd17,59268553363,True,0.987543,1079827285960302,USDC,,0x550a2413fcf8ef053765d3bcb1b1ae1412622caa,,
FTM,0.79422,3555.0,A,1735422772732,2024-12-29 05:52:52.732,3555.0,Close Long,1.901925,0x475fd23cba1a81e31428041a29819c018800187deb0121d7c1ad5051804b01a5,59275965550,True,0.988206,228759962449690,USDC,,0x550a2413fcf8ef053765d3bcb1b1ae1412622caa,,
SUI,4.1989,175.1,B,1735423064448,2024-12-29 05:57:44.448,0.0,Open Long,0.0,0xd4ef886d318494c14851041a298e61017e00de0f67e8805700f4bc1f0a460daf,59276350827,True,0.257329,442120119714088,USDC,,0x550a2413fcf8ef053765d3bcb1b1ae1412622caa,,
SUI,4.1975,140.3,B,1735423105278,2024-12-29 05:58:25.278,175.1,Open Long,0.0,0x5d4dbf1f65b58899a73a041a2990270172001b4de0205bfc5f35edb1e99fdba7,59276396872,True,0.206118,536191304439752,USDC,,0x550a2413fcf8ef053765d3bcb1b1ae1412622caa,,
SUI,4.1984,164.6,B,1735423158368,2024-12-29 05:59:18.368,315.4,Open Long,0.0,0x82f4c7c942cb67610c88041a29927b014d006acec4423cde626a8b7eb0f01553,59276473865,True,0.241869,832556724247896,USDC,,0x550a2413fcf8ef053765d3bcb1b1ae1412622caa,,
SUI,4.2042,217.3,B,1735423247161,2024-12-29 06:00:47.161,480.0,Open Long,0.0,0x6e43f678c7345efdab99041a299657019000bf376747dced9442dfd5c9d63384,59276611721,True,0.31975,300246073488963,USDC,,0x550a2413fcf8ef053765d3bcb1b1ae1412622caa,,
SUI,4.1881,217.3,B,1735423459356,2024-12-29 06:04:19.356,697.3,Open Long,0.0,0xf69b598785d6c18b8c58041a299fa0018f0048153cd833b0bf7d8942d1814367,59277004860,True,0.318525,665406333639296,USDC,,0x550a2413fcf8ef053765d3bcb1b1ae1412622caa,,
SUI,4.1838,97.0,B,1735423524578,2024-12-29 06:05:24.578,914.6,Open Long,0.0,0x018cf08780af448fde9c041a29a27401a400fb6682089b2e79a29c3b1254a9fd,59277106687,True,0.14204,291638189926899,USDC,,0x550a2413fcf8ef053765d3bcb1b1ae1412622caa,,
SUI,4.1873,97.0,B,1735423566146,2024-12-29 06:06:06.146,1011.6,Open Long,0.0,0x086bad3c4865844dbdfb041a29a44201b30050ac79c4795320a48586cfcb7a84,59277193200,True,0.142158,412317989433723,USDC,,0x550a2413fcf8ef053765d3bcb1b1ae1412622caa,,
SUI,4.1911,109.6,B,1735423831249,2024-12-29 06:10:31.249,1108.6,Open Long,0.0,0x612119e7280d00fcb455041a29afd6015700beeb89c6f0341c98c00cad4926ee,59277554196,True,0.16077,781244345057300,USDC,,0x550a2413fcf8ef053765d3bcb1b1ae1412622caa,,
SUI,4.1923,28.6,B,1735424000223,2024-12-29 06:13:20.223,1218.2,Open Long,0.0,0x74427b052ab9ef3d5843041a29b73b01a60077f97f69c285bb41ef9de919d8b2,59277766721,True,0.041964,92267410909792,USDC,,0x550a2413fcf8ef053765d3bcb1b1ae1412622caa,,
SUI,4.1965,93.4,B,1735424063629,2024-12-29 06:14:23.629,1246.8,Open Long,0.0,0xadf43d7a39737d931e05041a29ba000169001788371615a6518c968a05d2d7a9,59277849474,True,0.137183,861304192855837,USDC,,0x550a2413fcf8ef053765d3bcb1b1ae1412622caa,,
SUI,4.2011,1340.2,A,1735424611650,2024-12-29 06:23:31.650,1340.2,Close Long,8.282436,0xe0af082c31aafa0654f1041a29d1e60162000d11abb69e5eebba1530adeccead,59278689491,True,1.970609,69220601475134,USDC,,0x550a2413fcf8ef053765d3bcb1b1ae1412622caa,,
SUI,4.2179,163.2,A,1735425335199,2024-12-29 06:35:35.199,0.0,Open Short,0.0,0x37324a2bed85cada87f3041a29f17401d50015b1fa6f2b28b62951a04a3c3770,59279748848,True,0.240926,1035453043948874,USDC,,0x550a2413fcf8ef053765d3bcb1b1ae1412622caa,,
SUI,4.2194,275.0,A,1735425352860,2024-12-29 06:35:52.860,-163.2,Open Short,0.0,0x53193569e2740a9bd730041a29f238015200b26540c653ccb65736b630d442ce,59279769198,True,0.406117,633766063771430,USDC,,0x550a2413fcf8ef053765d3bcb1b1ae1412622caa,,
SUI,4.2283,107.9,A,1735425653555,2024-12-29 06:40:53.555,-438.2,Open Short,0.0,0xb18be896aa7dafdee239041a29ff5b017b003a135e79c5cc31abffeb4d6ddec7,59280141289,True,0.159681,365313360658866,USDC,,0x550a2413fcf8ef053765d3bcb1b1ae1412622caa,,
SUI,4.2228,168.2,A,1735425699693,2024-12-29 06:41:39.693,-546.1,Open Short,0.0,0x29566f621e14374245f6041a2a0159013900ad559d341dd12d6730eb256075a9,59280184053,True,0.248596,929236636484554,USDC,,0x550a2413fcf8ef053765d3bcb1b1ae1412622caa,,
