币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,841.7504198062,0.929,B,1755593778377,2025-08-19 16:56:18.377,0.0,Open Long,0.0,0x8c13b8fdd018b9d90e810429d45f9a020194009a987929412cae5c898b998f4e,138625724185,True,0.351893,395700394807193,USDC,,0x30248bc50830dceebe3eb4c1de773c91ea39a0a3,,
BNB,829.9689128095,0.929,A,1755614928807,2025-08-19 22:48:48.807,0.929,Close Long,-10.94463,0xcf7ae31b3fba90fa32700429d86bfa00007c997280d6d7774d8ec25f86c10d2d,138625724186,True,0.346967,842549374937777,USDC,,0x30248bc50830dceebe3eb4c1de773c91ea39a0a3,,
LINK,26.006,13.3,B,1755768780404,2025-08-21 17:33:00.404,0.0,Open Long,0.0,0x595a993d294699f55a480429f5dfdd010100b83d15321fa7d885b789445c0060,140540141655,True,0.155645,53063312835078,USDC,,0x30248bc50830dceebe3eb4c1de773c91ea39a0a3,,
LINK,25.39,13.3,A,1755789167988,2025-08-21 23:12:47.988,13.3,Close Long,-8.1928,0xd103e661a8ff613e5fff0429f9bc09000070b5bc34c624166693666ec14c5b87,140550490606,True,0.151959,573998047566232,USDC,,0x30248bc50830dceebe3eb4c1de773c91ea39a0a3,,
SOL,203.5,1.75,B,1756102150212,2025-08-25 14:09:10.212,0.0,Open Long,0.0,0x0f86376e3f07baf010ff042a36415c02037c0053da0ad9c2b34ee2c0fe0b94da,143871790274,False,0.053418,68493010285094,USDC,,0x30248bc50830dceebe3eb4c1de773c91ea39a0a3,,
SOL,197.89,1.66,A,1756116290211,2025-08-25 18:04:50.211,1.75,Close Long,-9.3126,0x398e1c140fb1684a3b07042a38fd8d020b0a00f9aab4871cdd56c766ceb54234,143872228495,True,0.147823,135425753855100,USDC,,0x30248bc50830dceebe3eb4c1de773c91ea39a0a3,,
SOL,215.0,1.75,A,1756368097022,2025-08-28 16:01:37.022,0.09,Long > Short,1.035,0x707ece1506cca61371f8042a69b60502024b00faa1cfc4e514477967c5c07ffe,143873214095,False,0.056437,592688826798531,USDC,,0x30248bc50830dceebe3eb4c1de773c91ea39a0a3,,
SOL,237.63,1.66,B,1757679269593,2025-09-12 20:14:29.593,-1.66,Close Short,-37.5658,0x665ff36b4ee1458867d9042b64e4a80201ae0050e9e4645a0a289ebe0de51f73,160195652308,True,0.177509,870306899732615,USDC,,0x30248bc50830dceebe3eb4c1de773c91ea39a0a3,,
SOL,237.85,1.07,B,1757679745718,2025-09-12 20:22:25.718,0.0,Open Long,0.0,0xc7c4c83e45cb7027c93e042b64fc6202012a0023e0ce8ef96b8d739104cf4a12,160200678218,True,0.114524,95674704598927,USDC,,0x30248bc50830dceebe3eb4c1de773c91ea39a0a3,,
SOL,157.0,0.18,A,1760131097906,2025-10-11 05:18:17.906,1.07,Close Long,-14.553,0x4501093f5d9c56b3467a042d3a664500003c2124f89f7585e8c9b4921c90309d,194020458684,True,0.012717,7242755779314,USDC,,0x30248bc50830dceebe3eb4c1de773c91ea39a0a3,"{'liquidatedUser': '0x30248bc50830dceebe3eb4c1de773c91ea39a0a3', 'markPx': '164.01', 'method': 'market'}",
SOL,161.2381,0.89,A,1760131105136,2025-10-11 05:18:25.136,0.89,Liquidated Isolated Long,-68.184591,0x5bfd6c361e8eccab5d77042d3a6694011c00841bb981eb7dffc61788dd82a695,194020576125,False,0.0,17418608428787,USDC,,0x30248bc50830dceebe3eb4c1de773c91ea39a0a3,"{'liquidatedUser': '0x30248bc50830dceebe3eb4c1de773c91ea39a0a3', 'markPx': '162.39', 'method': 'backstop'}",
