币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,98198.0,0.05176,B,1733923054197,2024-12-11 21:17:34.197,0.0,Open Long,0.0,0xd8ee0d122dbfa8badf680418f89ad1019f0058e74206358ee5eb10b9cda4e5ac,54655974742,True,1.778954,328839195650771,USDC,,0x983b492c1ff62f636d9f30f9534c0cc07f017a9f,,
BTC,98302.26545595,0.05176,A,1733924425787,2024-12-11 21:40:25.787,0.05176,Close Long,5.39678,0x092eaf2bb22331bc59360418f8ef2f00006a549fbb978d3c19faf8adbb03f900,54662405235,True,1.780841,1005954742186129,USDC,,0x983b492c1ff62f636d9f30f9534c0cc07f017a9f,,
BTC,98762.0,0.05289,B,1733924780959,2024-12-11 21:46:20.959,0.0,Open Long,0.0,0x173eb5923f482d5b3a270418f904f6020272000c86893fa2aad514262c4d495b,54664891904,True,1.828232,170264727155476,USDC,,0x983b492c1ff62f636d9f30f9534c0cc07f017a9f,,
BTC,98800.0,0.05288,A,1733926037046,2024-12-11 22:07:17.046,0.05289,Close Long,2.00944,0x2c240873194e789992d70418f9522a0201c000c234337db61d24a01cc03151fb,54671091341,True,1.828589,543418233759300,USDC,,0x983b492c1ff62f636d9f30f9534c0cc07f017a9f,,
BTC,98830.0,0.00001,A,1733926052405,2024-12-11 22:07:32.405,0.00001,Close Long,0.00068,0x824ee5055fc96bf0b6510418f9531c01ea008ec9183f01fa3c3f5c0b0dc11945,54671167837,True,0.000345,773407651984798,USDC,,0x983b492c1ff62f636d9f30f9534c0cc07f017a9f,,
BTC,98701.0,0.0526,A,1733926127239,2024-12-11 22:08:47.239,0.0,Open Short,0.0,0xb0e1d283dfbb5d8a7d550418f957b201b6001e8294f87a0bc1ccdf42c4fe19ab,54671566492,True,1.817085,503207956786879,USDC,,0x983b492c1ff62f636d9f30f9534c0cc07f017a9f,,
BTC,98671.0,0.05259,B,1733926500917,2024-12-11 22:15:00.917,-0.0526,Close Short,1.5777,0xb586f686e522a52234320418f96e9b01cb008cf8e00e5b3aadba542104319850,54673103668,True,1.816187,896309185771736,USDC,,0x983b492c1ff62f636d9f30f9534c0cc07f017a9f,,
BTC,98611.0,0.00001,B,1733926518111,2024-12-11 22:15:18.111,-0.00001,Close Short,0.000899,0xb11976c2a39a73ef805f0418f96f95020133006db59e50b41931f7757303706f,54673175047,True,0.000345,736440525525767,USDC,,0x983b492c1ff62f636d9f30f9534c0cc07f017a9f,,
BTC,98572.0,0.05274,B,1733926581543,2024-12-11 22:16:21.543,0.0,Open Long,0.0,0xa470d57ae833f0313e190418f9737b02013a00e8cb7c5ac5857d37bfa2158b93,54673472286,True,1.81954,338121417815472,USDC,,0x983b492c1ff62f636d9f30f9534c0cc07f017a9f,,
BTC,100348.0,0.05273,A,1733931687058,2024-12-11 23:41:27.058,0.05274,Close Long,93.64848,0xe8a25411d27596e6db570418faacda01d300c0b37143f10029b16eaed8136797,54696988812,False,0.529135,536265033186232,USDC,,0x983b492c1ff62f636d9f30f9534c0cc07f017a9f,,
BTC,100330.0,0.00001,A,1733931696998,2024-12-11 23:41:36.998,0.00001,Close Long,0.01758,0xbccac71e7cf11bdcf6cb0418faad760201f100c3228575a1ee5fe508bb0a6d74,54697051261,True,0.000351,143932836741670,USDC,,0x983b492c1ff62f636d9f30f9534c0cc07f017a9f,,
BTC,100223.0,0.09585,A,1733931734009,2024-12-11 23:42:14.009,0.0,Open Short,0.0,0xa97fa5c75bdb4f35565c0418faafbf0201be0036d8020ef0ada131adf87cf4e4,54697233280,True,3.362231,450229830530011,USDC,,0x983b492c1ff62f636d9f30f9534c0cc07f017a9f,,
BTC,100624.0,0.09583,B,1733933025015,2024-12-12 00:03:45.015,-0.09585,Close Short,-38.42783,0xb07c5516c0493ee9d7810418faff1401f1004d4501945766053bd7d0d61257a1,54702578564,True,3.374979,974557660803223,USDC,,0x983b492c1ff62f636d9f30f9534c0cc07f017a9f,,
BTC,100581.0,0.00002,B,1733933058245,2024-12-12 00:04:18.245,-0.00002,Close Short,-0.00716,0xa490e1e68155c160ce650418fb011c0201a8004aaad3f899945b51778629d2c1,54702713607,True,0.000704,708546709174139,USDC,,0x983b492c1ff62f636d9f30f9534c0cc07f017a9f,,
