币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,6.2746,3567.0,A,1713246975176,2024-04-16 13:56:15.176,-20249.0,Open Short,0.0,0x2526c0efb7c47ce3940504087f5d0c01f7001b3038e84cbe4bf443af0dcba55f,18537807430,False,2.238149,381339050737050,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.2784,238.0,A,1713246996206,2024-04-16 13:56:36.206,-23816.0,Open Short,0.0,0x3e271faf5190e500513c04087f5d430201c40067fd0fb354690304b7c50a07ba,18537889468,True,0.52299,524013851608028,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.2759,15.0,A,1713246998722,2024-04-16 13:56:38.722,-24054.0,Open Short,0.0,0x261e061164d7af93521b04087f5d4a0201a700ec5e9bc5be93492bfddd1c54a2,18537889468,False,0.009413,808139821877726,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.2759,929.0,A,1713246999188,2024-04-16 13:56:39.188,-24069.0,Open Short,0.0,0x49e817c0d216b745bdef04087f5d4b015300f244d14b966a9c76c50d97706144,18537889468,False,0.583031,235124982592746,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.2735,2.0,A,1713247008404,2024-04-16 13:56:48.404,-24998.0,Open Short,0.0,0x52ebac6e34706ed377cb04087f5d61013a008ac55a26347715138f766285cc32,18537917251,True,0.004391,251908436696447,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4339,100.0,B,1713249947114,2024-04-16 14:45:47.114,-25000.0,Close Short,-16.1446,0x550431f8d80b5e94e27c04087f7bcc01f000f2b30e40d57cd138c8a7c13e6a3f,18544107214,True,0.225186,193513804330029,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.434884,100.0,B,1713249949530,2024-04-16 14:45:49.530,-24900.0,Close Short,-16.243,0x4da2d2c66b43b559505404087f7bd2020146001b19e50a4ad0e2680c3953fc14,18544111724,True,0.22522,474512122238043,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.434911,100.0,B,1713249951968,2024-04-16 14:45:51.968,-24800.0,Close Short,-16.2457,0x799a789ab4d181a101f904087f7bd8017500f0cc968737ead56df6c492deb10c,18544115475,True,0.22522,154770830265521,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.434948,100.0,B,1713249956373,2024-04-16 14:45:56.373,-24700.0,Close Short,-16.2494,0xce2f69bdacb69e4b774504087f7be401f900aa61c4b01d36925594885b5aacf1,18544121122,True,0.225222,318769036838054,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4349,100.0,B,1713249958032,2024-04-16 14:45:58.032,-24600.0,Close Short,-16.2446,0x489e1a7513e7a3dd2db004087f7be902012b0091a5c62fc17504d1dcad945501,18544123300,True,0.225221,727941770502032,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4352,100.0,B,1713249961691,2024-04-16 14:46:01.691,-24500.0,Close Short,-16.2746,0x8a28463d3add46be903804087f7bf402021b003148a2f690e3b90e25bc6cefca,18544130209,True,0.225232,209258982874546,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4364,100.0,B,1713249964162,2024-04-16 14:46:04.162,-24400.0,Close Short,-16.3946,0x793bd941cb24663b7d5c04087f7bfa0205a200ea5a0c428f9ffedc29bae5f0a6,18544139346,True,0.225274,557050180480009,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4368,100.0,B,1713249966905,2024-04-16 14:46:06.905,-24300.0,Close Short,-16.4346,0x4ff541581c00597d9dc304087f7c0002034300ce743ebe13496b879bb49fefb0,18544148375,True,0.225288,848750002233681,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4371,100.0,B,1713249969493,2024-04-16 14:46:09.493,-24200.0,Close Short,-16.4646,0x6cb578d6c377f556e99204087f7c0702031e00773a9a2780f7cd0f331f282403,18544154470,True,0.225298,994196062335930,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4497,100.0,B,1713249976940,2024-04-16 14:46:16.940,-24100.0,Close Short,-17.7246,0xba85fc71b5921b0d43a404087f7c19018e00472530977f7c2830c2e8b007c561,18544176068,True,0.225739,317787950836501,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4417,100.0,B,1713250004531,2024-04-16 14:46:44.531,-24000.0,Close Short,-16.9246,0xe08de2a9f92acac90b6004087f7c5d020167006fa99c185142c976ea101ea59b,18544251654,True,0.225459,1056689684278234,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4403,100.0,B,1713250007275,2024-04-16 14:46:47.275,-23900.0,Close Short,-16.7846,0xa8d6ce81c45e5e8a864204087f7c6301710035ca59ccc2cd056dcbaf8ab0324e,18544256606,True,0.22541,971488052891731,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4387,100.0,B,1713250014272,2024-04-16 14:46:54.272,-23800.0,Close Short,-16.6246,0xcb48a7c18db9a4ec299004087f7c730188009dcca101a4090fefcc3faf756d50,18544270307,True,0.225354,226913150240339,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4377,100.0,B,1713250027397,2024-04-16 14:47:07.397,-23700.0,Close Short,-16.5246,0x5361821e56d955eab73c04087f7c93013b00e272bf60f50f34d1e13f24280661,18544297965,True,0.225319,315974615007841,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4413,100.0,B,1713250036520,2024-04-16 14:47:16.520,-23600.0,Close Short,-16.8846,0x73277328b345f5c8e31d04087f7caa02029300c458b420ecaa01df76a52be425,18544320626,True,0.225445,75522638768410,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.438,100.0,B,1713250051804,2024-04-16 14:47:31.804,-23500.0,Close Short,-16.5546,0xc59ee37a376ada5a3bf504087f7cd00201280012611e053b833a38ba3218a705,18544349593,True,0.225329,707817659034813,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.444,100.0,B,1713250064992,2024-04-16 14:47:44.992,-23400.0,Close Short,-17.1546,0xcd206d38dfa238ea917704087f7cef015300d0d1cd435cfc7b7760e173607195,18544375552,True,0.22554,23315216317824,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4424,100.0,B,1713250068808,2024-04-16 14:47:48.808,-23300.0,Close Short,-16.9946,0x4fa2278fe4ea8e6efc8304087f7cf8014300f31cc6ac09f3d39be245bc0aa60e,18544383088,True,0.225484,372338599212356,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.446,100.0,B,1713250071838,2024-04-16 14:47:51.838,-23200.0,Close Short,-17.3546,0x4431ffaf6439096a51e204087f7d0002017d006e805f982fb33e0a7fb386d6b9,18544388442,True,0.22561,1118946690443898,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.448767,100.0,B,1713250073656,2024-04-16 14:47:53.656,-23100.0,Close Short,-17.6313,0x849b6bf1dfbf40c9851504087f7d040202d2003fb05955c3469cfeb8a901cd2d,18544392969,True,0.225706,125359547576567,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.447048,100.0,B,1713250076225,2024-04-16 14:47:56.225,-23000.0,Close Short,-17.4594,0xdabf64c8d5cc42eb082204087f7d0b02021e00d0aa98801eb2f3e87cbd43c2f5,18544396905,True,0.225646,1049822593584469,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.44216,100.0,B,1713250080833,2024-04-16 14:48:00.833,-22900.0,Close Short,-16.9706,0x1dbe42a539c1041369f004087f7d1901d9004a3a9d53702d025c7f13a9b33568,18544404487,True,0.225474,29412664789129,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4394,100.0,B,1713250083280,2024-04-16 14:48:03.280,-22800.0,Close Short,-16.6946,0xe209158106c7954d268804087f7d1f02038a0053e87d9a02430f03026dbd5f66,18544413108,True,0.225379,791376444163077,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4369,100.0,B,1713250086785,2024-04-16 14:48:06.785,-22700.0,Close Short,-16.4446,0x18c0bb2f9c325e7e1a5004087f7d28019a008505a2b11a3d4ec222d74bc66df1,18544418650,True,0.225291,41162423636779,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4355032,250.0,B,1713250092280,2024-04-16 14:48:12.280,-22600.0,Close Short,-40.7623,0x7048110a832f891c7cb704087f7d34012400390f67d96b8661d3e1350e5f0e0e,18544428526,True,0.563105,86230176738890,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4343636,250.0,B,1713250100415,2024-04-16 14:48:20.415,-22350.0,Close Short,-40.4774,0xd1c1737499b3673f647504087f7d47017800315532a9d565e66bc2f519d4d718,18544448967,True,0.563005,926241464096912,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.436224,250.0,B,1713250104390,2024-04-16 14:48:24.390,-22100.0,Close Short,-40.9425,0xb5cf4da4687f46cf389c04087f7d51012200381e9463da5ca0cede6aecaa1ef8,18544458485,True,0.563168,1074756754289909,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4381,250.0,B,1713250109325,2024-04-16 14:48:29.325,-21850.0,Close Short,-41.4115,0x06a511f0613eb282736404087f7d5d02019200f4d53ae4cf09acd40fe4144c34,18544472071,True,0.563332,70862475797950,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4372384,250.0,B,1713250111503,2024-04-16 14:48:31.503,-21600.0,Close Short,-41.1961,0x6553abebf6c0224e592704087f7d63020562007e55ff4634749b938cd4b35c23,18544478696,True,0.563257,164584683299935,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4355556,250.0,B,1713250113591,2024-04-16 14:48:33.591,-21350.0,Close Short,-40.7754,0x9664226780e804d61af704087f7d6802032400be946cfcde44b676a3ffc4d16a,18544484831,True,0.56311,94376676601725,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4378384,250.0,B,1713250117281,2024-04-16 14:48:37.281,-21100.0,Close Short,-41.3461,0x823ab22400fdf6f3244804087f7d7002012600b2ee845f6c77f18b6714cea43e,18544493252,True,0.56331,34553196397927,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4381864,250.0,B,1713250119372,2024-04-16 14:48:39.372,-20850.0,Close Short,-41.4331,0xe5e87d60fd4da06473f404087f7d760201320050e016149c2f4b199e20e22f37,18544497603,True,0.563339,679779148544474,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4382752,250.0,B,1713250123365,2024-04-16 14:48:43.365,-20600.0,Close Short,-41.4553,0x8b9c3ff035082229ad2004087f7d830201d200c9c2f6e1d900b105582d107042,18544503837,True,0.563347,1002913440614008,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4353136,250.0,B,1713250127849,2024-04-16 14:48:47.849,-20350.0,Close Short,-40.7149,0x7402c0facd040df89e4904087f7d910202cd005e10a52190e0c1978b113d76db,18544511074,True,0.563089,892656378179771,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4341,250.0,B,1713250131184,2024-04-16 14:48:51.184,-20100.0,Close Short,-40.4115,0xbc072d3401ed762dc2a004087f7d9b013c00bc01a626575f362e519d259d52f9,18544516743,True,0.562982,706113939752298,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4351112,250.0,B,1713250133646,2024-04-16 14:48:53.646,-19850.0,Close Short,-40.6643,0xf06543e2ceba4a47970804087f7da10201f200640b838d7be7b0938665c63c0a,18544521044,True,0.563071,598964540061256,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.435912,250.0,B,1713250137052,2024-04-16 14:48:57.052,-19600.0,Close Short,-40.8645,0x3755d13ce420d09a666604087f7dab0201d4005da84a317042770ae02bcfd9e0,18544527641,True,0.563142,863958257305352,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4367964,250.0,B,1713250139323,2024-04-16 14:48:59.323,-19350.0,Close Short,-41.0856,0x36cd97f79772eb636e0204087f7db00115007cbb3f06623f4e3ef275db3edb63,18544531217,True,0.563219,614328633365269,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.437208,250.0,B,1713250142831,2024-04-16 14:49:02.831,-19100.0,Close Short,-41.1885,0xce089cbdbfc2a75428f704087f7db9011b002ea1bdd11accbea76ce37b8108a9,18544538544,True,0.563255,504219544887013,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4369712,250.0,B,1713250146491,2024-04-16 14:49:06.491,-18850.0,Close Short,-41.1293,0xd713ad13ce9d7cbdf20c04087f7dc302025500d058c51758f5ab489dc3ea35ea,18544546278,True,0.563234,959330204154541,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4361512,250.0,B,1713250149803,2024-04-16 14:49:09.803,-18600.0,Close Short,-40.9243,0x02c51802ba854e2b5fec04087f7dcb01ec00166ab6952ebd47150ceb5545977f,18544551427,True,0.563162,147398315861355,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4379,1586.0,B,1713250155326,2024-04-16 14:49:15.326,-18350.0,Close Short,-262.397356,0xa13288cc111b8764b8af04087f7dd902031400bc0ec01df5a070502b9724ab6f,18544565472,False,1.02105,431584467633257,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4379,2.0,B,1713250156723,2024-04-16 14:49:16.723,-16764.0,Close Short,-0.330892,0x60d4352b0acaddf434ca04087f7ddc01b6004a72e9abcc2f4806bfe792ec5bcd,18544565472,False,0.001287,497339581717777,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4379,15.0,B,1713250158766,2024-04-16 14:49:18.766,-16762.0,Close Short,-2.48169,0xf8c95b7550c4a85fbf8704087f7de102024600e01df21c15c647073df1bb1181,18544565472,False,0.009656,717077859264252,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4379,15.0,B,1713250161654,2024-04-16 14:49:21.654,-16747.0,Close Short,-2.48169,0xb80f043d0751f890848f04087f7de801f600f3ea7c543b245b58472a85509da9,18544565472,False,0.009656,965441734488156,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4379,15.0,B,1713250164523,2024-04-16 14:49:24.523,-16732.0,Close Short,-2.48169,0x2e69cd1a0ba949753b5104087f7def01450043e632e0f74dab34e883c5f6a24d,18544565472,False,0.009656,49564933280458,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4379,15.0,B,1713250166806,2024-04-16 14:49:26.806,-16717.0,Close Short,-2.48169,0xf522f3e2a0a14a144ff404087f7df402010a00682acc39c0444b4941d0806691,18544565472,False,0.009656,630735849814307,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4379,15.0,B,1713250169081,2024-04-16 14:49:29.081,-16702.0,Close Short,-2.48169,0xd8ae331f0b848b414d2a04087f7df9018c0064bf4e29054a027fb26f81dd5767,18544565472,False,0.009656,1022465764819104,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4379,15.0,B,1713250171293,2024-04-16 14:49:31.293,-16687.0,Close Short,-2.48169,0x5a21d62acb14d4565bfd04087f7dff0201e800be40bafbd2b181d49d585c4764,18544565472,False,0.009656,7073606450507,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4379,15.0,B,1713250173714,2024-04-16 14:49:33.714,-16672.0,Close Short,-2.48169,0xf08c8ab2305a3d3ef85c04087f7e0701ed00bd0ad4a0c514f01eac2c8f82e5de,18544565472,False,0.009656,417158215684594,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4379,15.0,B,1713250175978,2024-04-16 14:49:35.978,-16657.0,Close Short,-2.48169,0x8ef84ff6ba114abb361e04087f7e0d020212007c09989151773a52c93fe4f9e9,18544565472,False,0.009656,851834272376892,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.438,111.0,B,1713250178309,2024-04-16 14:49:38.309,-16642.0,Close Short,-18.375606,0x09b842b2bfe18ff1f87304087f7e14012a00e7908f52130310c7ccba2389dd6c,18544607101,True,0.250116,1094883561473007,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4379,15.0,B,1713250178309,2024-04-16 14:49:38.309,-16531.0,Close Short,-2.48169,0xfe8ba5d0f674a9be269204087f7e14012b0012f679f40642fdd8ad20d91bbcf6,18544565472,False,0.009656,617474118019301,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4379,15.0,B,1713250180439,2024-04-16 14:49:40.439,-16516.0,Close Short,-2.48169,0xceab9fab6a53353b74d704087f7e1d012e006850d954e27db3a0b2ca54bc326d,18544565472,False,0.009656,325705551739758,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.44145135,111.0,B,1713250180908,2024-04-16 14:49:40.908,-16501.0,Close Short,-18.758706,0x9cabaa2bff4c0830ee5f04087f7e1e011100dfc232412f37e1078e160398c33e,18544612155,True,0.250249,279916683173258,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4379,15.0,B,1713250182879,2024-04-16 14:49:42.879,-16390.0,Close Short,-2.48169,0xc3e7891c5df04699583a04087f7e23014800a725e1f16f22a5c609a05e689ea7,18544565472,False,0.009656,129256671830214,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4406,111.0,B,1713250184493,2024-04-16 14:49:44.493,-16375.0,Close Short,-18.664206,0x585caa368c9dc6119f7404087f7e280201b70032d732aa73e879591023ea80c1,18544617102,True,0.250217,42454682595928,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4379,15.0,B,1713250185079,2024-04-16 14:49:45.079,-16264.0,Close Short,-2.48169,0xb8e2fcfe6266a3c70db204087f7e2a02016b007e8d8b2211093161f7d681813f,18544565472,False,0.009656,413674686928496,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4382,111.0,B,1713250186594,2024-04-16 14:49:46.594,-16249.0,Close Short,-18.397806,0x2072348ff7d62b495bb904087f7e2e0201f100b0443fee0b61754e60e6a58f50,18544619981,True,0.250124,543709613415720,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4379,15.0,B,1713250187515,2024-04-16 14:49:47.515,-16138.0,Close Short,-2.48169,0xdbb507ce53fc0efafedb04087f7e300202390072e296916668499d2677f12c29,18544565472,False,0.009656,1064357479765938,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4379,15.0,B,1713250190115,2024-04-16 14:49:50.115,-16123.0,Close Short,-2.48169,0x5594f2d8335dd5fd040f04087f7e37014f00d6a4533202acc1022cda1d76b196,18544565472,False,0.009656,141014928629187,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4406,111.0,B,1713250190115,2024-04-16 14:49:50.115,-16108.0,Close Short,-18.664206,0xdc4a4447e4f291636f6804087f7e370201f700ffff76cf2ae719d6683c165680,18544626035,True,0.250217,132653902510409,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4379,15.0,B,1713250192269,2024-04-16 14:49:52.269,-15997.0,Close Short,-2.48169,0x01c68c91b6e051bfa2da04087f7e3d02014200d1e5d1f2d7194abfd2fcb31a83,18544565472,False,0.009656,905498020377422,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.438,111.0,B,1713250192716,2024-04-16 14:49:52.716,-15982.0,Close Short,-18.375606,0xbca9105399a3dfdd3d3f04087f7e3e02021e0031a29e0345fce6b110d1f333b5,18544629298,True,0.250116,861054003907739,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4379,15.0,B,1713250194366,2024-04-16 14:49:54.366,-15871.0,Close Short,-2.48169,0x2b7ceec296ac27ab819004087f7e4302010b00f149bc0ae123c364db1c3b07a4,18544565472,False,0.009656,1018646538797358,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4413,111.0,B,1713250195825,2024-04-16 14:49:55.825,-15856.0,Close Short,-18.741906,0x1fe299717e00dbfff78b04087f7e4701e900954a511ea6ad2877cacba25908a2,18544635396,True,0.250244,68404908390895,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4379,15.0,B,1713250196289,2024-04-16 14:49:56.289,-15745.0,Close Short,-2.48169,0x62897059a692e040c02104087f7e4802019400e07687adb11dad9551d6d9d8fe,18544565472,False,0.009656,89769048685516,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4379,15.0,B,1713250198423,2024-04-16 14:49:58.423,-15730.0,Close Short,-2.48169,0x471c4fdb8d65c5b079b304087f7e4e02010200a8db7bb645b85e4b74e2234bca,18544565472,False,0.009656,326064754044706,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.438,111.0,B,1713250198423,2024-04-16 14:49:58.423,-15715.0,Close Short,-18.375606,0x50800c37cf44e4d5938004087f7e4e020103003318e80aa827e6da079614ad10,18544638877,True,0.250116,3919788479691,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.4379,5.0,B,1713250200830,2024-04-16 14:50:00.830,-15604.0,Close Short,-0.82723,0x466174f03cd7fd478e5e04087f7e5402016b002ae2d34f5be75519fa1392496d,18544565472,False,0.003218,647564328982015,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
PENDLE,6.438,111.0,B,1713250202217,2024-04-16 14:50:02.217,-15599.0,Close Short,-18.375606,0x6fa52708e7f2b88725a004087f7e570120006c49565c6d9293ea6d21b068d300,18544643927,True,0.250116,186799237005614,USDC,,0xc7f604b57673c1a2ff2df59362c2a12287575f12,,
