币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2542.20090589,1.987,B,1705573105703,2024-01-18 18:18:25.703,0.0,Open Long,0.0,0x7f5748527d49071af5230407351645017a001021d1a65c1de4009fb332c2dab4,7417569938,True,1.262837,772121539185793,USDC,,0x8621d84401a29feceec4eca1d2f01c86f41b09c7,,
ETH,2536.5,0.9617,B,1705574183025,2024-01-18 18:36:23.025,1.987,Open Long,0.0,0x93b546255372b0d6a0bf04073522730201040029fadd51adf2dc02b35659d641,7418490631,True,0.609838,41603812721666,USDC,,0x8621d84401a29feceec4eca1d2f01c86f41b09c7,,
ETH,2528.6,0.7503,B,1705574722855,2024-01-18 18:45:22.855,2.9487,Open Long,0.0,0xdb28b1190787da3e1893040735286e02015e0015ffe88755dc6ec2e6d44277ef,7419069835,True,0.474299,618809241754625,USDC,,0x8621d84401a29feceec4eca1d2f01c86f41b09c7,,
ETH,2508.85894296,3.699,A,1705595415250,2024-01-19 00:30:15.250,3.699,Close Long,-107.60782,0x57e27a2ba17aa28985d0040736111d020191007f2b7e6925d2ac466a60b0c152,7438553290,True,2.320065,714575169786820,USDC,,0x8621d84401a29feceec4eca1d2f01c86f41b09c7,,
ETH,2479.09914185,2.3539,B,1705654999170,2024-01-19 17:03:19.170,0.0,Open Long,0.0,0xb9d413899c20282f9e24040738ade101c000f4c9cb35310c9a4d0b5f9a7fa6de,7504515802,True,1.458886,925017781413156,USDC,,0x8621d84401a29feceec4eca1d2f01c86f41b09c7,,
ETH,2478.63590212,2.3539,A,1705656409267,2024-01-19 17:26:49.267,2.3539,Close Long,-1.068901,0x10576da4d36d0ed912c5040738bddc011b00fc28355604b73fb4fc7f5f2e2bbb,7505843396,True,1.458613,732630822110889,USDC,,0x8621d84401a29feceec4eca1d2f01c86f41b09c7,,
ETH,2485.48556013,2.3539,A,1705657996589,2024-01-19 17:53:16.589,0.0,Open Short,0.0,0x1cd45d63d364a37eb0d9040738cfa102011b00ab54063caeb46aa52375599b8c,7507184691,True,1.462645,256274666074339,USDC,,0x8621d84401a29feceec4eca1d2f01c86f41b09c7,,
ETH,2489.95708824,2.3539,B,1705658807573,2024-01-19 18:06:47.573,-2.3539,Close Short,-10.538618,0xe029cd51be6dc72db372040738d8c3012000edaaf077e41c6196dc1fb65d8576,7507820234,True,1.465274,139257788844773,USDC,,0x8621d84401a29feceec4eca1d2f01c86f41b09c7,,
ETH,2480.7,1.5288,A,1705845707855,2024-01-21 22:01:47.855,0.0,Open Short,0.0,0x786e6f791b56826fef9b0407411f20012900a042631ae1dae5de1099c3382683,7667913513,True,0.948122,79417693583399,USDC,,0x8621d84401a29feceec4eca1d2f01c86f41b09c7,,
ETH,2482.14264783,1.5288,B,1705846058629,2024-01-21 22:07:38.629,-1.5288,Close Short,-2.20552,0xf8f8a300a9b6f4a12b24040741230201d300920a15af4a7fc135ff10f334d02a,7668186877,True,0.948672,638169309799178,USDC,,0x8621d84401a29feceec4eca1d2f01c86f41b09c7,,
ETH,2364.02683553,2.3372,B,1705935041489,2024-01-22 22:50:41.489,0.0,Open Long,0.0,0x8e071ff76a3183f82a9e040745112f02018000677f9e201e6213fa11991fb02a,7753250429,True,1.3813,256630663568879,USDC,,0x8621d84401a29feceec4eca1d2f01c86f41b09c7,,
ETH,2374.40064179,2.3372,A,1705935410353,2024-01-22 22:56:50.353,2.3372,Close Long,24.261636,0xfa0d95405866fc38fe9c0407451540011900f6a1ff1678fccc9b434fae7ea076,7753839040,True,1.387361,932602506264572,USDC,,0x8621d84401a29feceec4eca1d2f01c86f41b09c7,,
ETH,2360.19856402,2.507,B,1705936838149,2024-01-22 23:20:38.149,0.0,Open Long,0.0,0x1d7c95232d4ab0c2e55604074524ef014a00643ded33102c9b796cb1f120c3f8,7756211161,True,1.479253,71392470233744,USDC,,0x8621d84401a29feceec4eca1d2f01c86f41b09c7,,
