币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,1.9579,1532.0,B,1734890876438,2024-12-23 02:07:56.438,0.0,Open Long,0.0,0xa858300443f0c05600080419d0cb6f01c9000592c3d2e2eec495ccb732892b5c,57787316922,True,1.049824,697664190805464,USDC,,0x5c95b4e7dab5bbfd803ab98fd2b83713daaffd1b,,
IO,2.94505556,1018.8,B,1734890893124,2024-12-23 02:08:13.124,0.0,Open Long,0.0,0x4db9aa9334e7482fa0db0419d0cc2a02016c00caeff2e054b47763313a7e1dfc,57787366460,True,1.050146,428680835154324,USDC,,0x5c95b4e7dab5bbfd803ab98fd2b83713daaffd1b,,
FTT,2.95101959,1017.6,B,1734890968929,2024-12-23 02:09:28.929,0.0,Open Long,0.0,0x3ba319be387d1eacc61a0419d0cf64017200ed265decbcfd60b9e058596657fe,57787555279,True,1.051032,926401146239807,USDC,,0x5c95b4e7dab5bbfd803ab98fd2b83713daaffd1b,,
MAVIA,1.15206951,2605.4,B,1734952786054,2024-12-23 19:19:46.054,0.0,Open Long,0.0,0x9972cd9944559ea8851d0419daf1e701da0048e9ecaf2a90083512b07d2e6a37,58013243975,True,1.050559,110561151097295,USDC,,0x5c95b4e7dab5bbfd803ab98fd2b83713daaffd1b,,
FTT,3.43557191,1017.6,A,1735215382937,2024-12-26 20:16:22.937,1017.6,Close Long,493.090204,0x5f9b132be837231c9354041a06b0010201d000c390b03896402197326b81ce2e,58759551443,True,1.223612,308114730264008,USDC,,0x5c95b4e7dab5bbfd803ab98fd2b83713daaffd1b,,
WIF,1.85290601,1532.0,A,1735215384151,2024-12-26 20:16:24.151,1532.0,Close Long,-160.8508,0xad5fd2525f77a88fb966041a06b00f020121002ce4b1dbb89c0e2fc47f59bba3,58759556628,True,0.993527,338190534418009,USDC,,0x5c95b4e7dab5bbfd803ab98fd2b83713daaffd1b,,
MAVIA,1.07598142,2605.4,A,1735215385357,2024-12-26 20:16:25.357,2605.4,Close Long,-198.215134,0x2687730dc743a2910d1f041a06b01b01dc00046438cc58e5bb4fc5de14a91713,58759559785,True,0.981175,921778388301117,USDC,,0x5c95b4e7dab5bbfd803ab98fd2b83713daaffd1b,,
IO,2.88931861,1018.8,A,1735215386562,2024-12-26 20:16:26.562,1018.8,Close Long,-56.77914,0x09f0df45976798e9c9eb041a06b02902014e003cb2d87df7760201635156ff4b,58759565880,True,1.030272,289781761637930,USDC,,0x5c95b4e7dab5bbfd803ab98fd2b83713daaffd1b,,
FTT,3.44264392,6836.9,B,1736207755892,2025-01-07 07:55:55.892,0.0,Open Long,0.0,0x7df2b3e3e4788b21096f041ad616a1015e009e3fc3c13b2c4b4a3fc8d0b296f3,61067417301,True,8.237947,40605120308280,USDC,,0x5c95b4e7dab5bbfd803ab98fd2b83713daaffd1b,,
FTT,3.42058979,154.8,A,1736208775078,2025-01-07 08:12:55.078,6836.9,Close Long,-3.413372,0x6ed4df010c8157b386fb041ad65535018600e9dc213a253fbea9a7eec8d2a4a0,61069348366,True,0.185327,898847024996801,USDC,,0x5c95b4e7dab5bbfd803ab98fd2b83713daaffd1b,,
FTT,3.42,2922.4,A,1736208776786,2025-01-07 08:12:56.786,6682.1,Close Long,-66.163136,0x89d9090e8fb4c09f3f49041ad65550011100ea0f1f6376074300df0274fe2d69,61069348366,False,0.99946,480376686530776,USDC,,0x5c95b4e7dab5bbfd803ab98fd2b83713daaffd1b,,
FTT,3.42,2922.4,A,1736208777014,2025-01-07 08:12:57.014,3759.7,Close Long,-66.163136,0x31e09a321264d3607c98041ad6555402010c010118ce2a1f2cba5ab91a99a443,61069348366,False,0.99946,30069852652467,USDC,,0x5c95b4e7dab5bbfd803ab98fd2b83713daaffd1b,,
FTT,3.42,837.2,A,1736208780807,2025-01-07 08:13:00.807,837.3,Close Long,-18.954208,0xf1404046560264da5163041ad6558a010d01015d80403e782dc12dc121bd3585,61069348366,False,0.286322,79749209966473,USDC,,0x5c95b4e7dab5bbfd803ab98fd2b83713daaffd1b,,
FTT,3.4236,0.1,A,1736208790380,2025-01-07 08:13:10.380,0.1,Close Long,-0.001904,0xc337d4767f1eb22e2e56041ad6561c02021200a0f4a57ee8fc4e5bfd1e461d2a,61069374445,True,0.000119,936868128929408,USDC,,0x5c95b4e7dab5bbfd803ab98fd2b83713daaffd1b,,
