币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kBONK,0.033207,3247.0,A,1716291150429,2024-05-21 19:32:30.429,143438.0,Close Long,9.348113,0x21c45e029147e97a6a74040991e1e8013600ca79c43496da7ad1b714446b4b86,23279471742,True,0.037738,105549627051951,USDC,,0x1227161d78151a4cfc401152f89d3eb7567e08f8,,
kBONK,0.033208,3247.0,A,1716291151432,2024-05-21 19:32:31.432,140191.0,Close Long,9.35136,0x3cbbd00d1d23c8db4da6040991e1f80139002911aaa67af8a28eb1899382c093,23279473729,True,0.037739,1093033014776068,USDC,,0x1227161d78151a4cfc401152f89d3eb7567e08f8,,
kBONK,0.033178,3247.0,A,1716291152438,2024-05-21 19:32:32.438,136944.0,Close Long,9.25395,0x79a1abb4e8dc02e0c19a040991e207011e001c4c399514aeb4b70ebd3952c6e9,23279475281,True,0.037705,160310869839326,USDC,,0x1227161d78151a4cfc401152f89d3eb7567e08f8,,
kBONK,0.033179,3247.0,A,1716291153445,2024-05-21 19:32:33.445,133697.0,Close Long,9.257197,0x8553866b3003e3bd6b73040991e2160129003726893edf7642d2617abe4ee89a,23279476548,True,0.037706,815986261829576,USDC,,0x1227161d78151a4cfc401152f89d3eb7567e08f8,,
kBONK,0.033183,3247.0,A,1716291154449,2024-05-21 19:32:34.449,130450.0,Close Long,9.270185,0x4e0aaa9defae3047309e040991e22501160035992cf2613d4548c26136f7a2f4,23279477861,True,0.03771,42724430856054,USDC,,0x1227161d78151a4cfc401152f89d3eb7567e08f8,,
kBONK,0.033184,3247.0,A,1716291155455,2024-05-21 19:32:35.455,127203.0,Close Long,9.273432,0xe6e1339a29fba0e796b3040991e2340123008e5d6451b83bc5ddc5d226533aa8,23279478953,True,0.037711,323863050293704,USDC,,0x1227161d78151a4cfc401152f89d3eb7567e08f8,,
kBONK,0.033185,3247.0,A,1716291156462,2024-05-21 19:32:36.462,123956.0,Close Long,9.276679,0xd56653bff4fa5f1fae2d040991e244011e00253e2900a969f84392d6b0fc73ac,23279480052,True,0.037713,641955210225341,USDC,,0x1227161d78151a4cfc401152f89d3eb7567e08f8,,
kBONK,0.033186,3247.0,A,1716291157467,2024-05-21 19:32:37.467,120709.0,Close Long,9.279926,0x2cfe4f953cc438ccd2a9040991e253013b002e9cc3ab042e05a51049c115057b,23279481824,True,0.037714,633493835926409,USDC,,0x1227161d78151a4cfc401152f89d3eb7567e08f8,,
kBONK,0.033188,3247.0,A,1716291158472,2024-05-21 19:32:38.472,117462.0,Close Long,9.28642,0x4cf795652d081ae83db1040991e262012800deaacca00dc1d6290a38a0f2b8bb,23279483557,True,0.037716,308007043142869,USDC,,0x1227161d78151a4cfc401152f89d3eb7567e08f8,,
kBONK,0.03319,3247.0,A,1716291159481,2024-05-21 19:32:39.481,114215.0,Close Long,9.292914,0x0269b0376216496b7de3040991e27201210097bc74aae8015bf1cd13cc22b953,23279485009,True,0.037718,261124336317216,USDC,,0x1227161d78151a4cfc401152f89d3eb7567e08f8,,
